OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50023|1045|20|10|3245||2015-05-29|2015-06-01 00:00:00.0000000|17122|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50024|1031|8|10|3231||2015-05-29|2015-06-01 00:00:00.0000000|11972|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50025|846|16|10|3046||2015-05-29|2015-06-01 00:00:00.0000000|13298|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50026|154|13|10|1307||2015-05-29|2015-06-01 00:00:00.0000000|14760|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50027|1019|15|10|3219||2015-05-29|2015-06-01 00:00:00.0000000|13692|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50028|924|7|10|3124||2015-05-29|2015-06-01 00:00:00.0000000|15146|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50029|975|20|10|3175||2015-05-29|2015-06-01 00:00:00.0000000|11466|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50030|597|3|10|2393||2015-05-29|2015-06-01 00:00:00.0000000|19715|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50031|569|8|10|2337||2015-05-29|2015-06-01 00:00:00.0000000|14047|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50032|820|7|10|3020||2015-05-29|2015-06-01 00:00:00.0000000|10801|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50033|834|7||3034|50093|2015-05-29|2015-06-01 00:00:00.0000000|17955|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50034|444|13|10|2087||2015-05-29|2015-06-01 00:00:00.0000000|15850|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50035|469|7|10|2137||2015-05-29|2015-06-01 00:00:00.0000000|13720|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50036|556|3|10|2311||2015-05-29|2015-06-01 00:00:00.0000000|13865|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50037|867|15|10|3067||2015-05-29|2015-06-01 00:00:00.0000000|17488|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50038|959|6|10|3159||2015-05-29|2015-06-01 00:00:00.0000000|15696|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50039|863|3|10|3063||2015-05-29|2015-06-01 00:00:00.0000000|13905|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50040|962|2|10|3162||2015-05-29|2015-06-01 00:00:00.0000000|10381|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50041|501|14|10|2201||2015-05-29|2015-06-01 00:00:00.0000000|18556|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50042|895|15|10|3095||2015-05-29|2015-06-01 00:00:00.0000000|12396|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50043|148|6|10|1295||2015-05-29|2015-06-01 00:00:00.0000000|18448|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50044|51|7|10|1101||2015-05-29|2015-06-01 00:00:00.0000000|17968|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50045|554|8||2307|50094|2015-05-29|2015-06-01 00:00:00.0000000|16082|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50046|70|13|10|1139||2015-05-29|2015-06-01 00:00:00.0000000|13596|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50047|200|8|10|1399||2015-05-29|2015-06-01 00:00:00.0000000|12656|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50048|23|6||1045|50095|2015-05-29|2015-06-01 00:00:00.0000000|14398|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50049|437|7|10|2073||2015-05-29|2015-06-01 00:00:00.0000000|18323|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50050|490|6|10|2179||2015-05-29|2015-06-01 00:00:00.0000000|18537|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50051|947|13|10|3147||2015-05-29|2015-06-01 00:00:00.0000000|13301|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50052|1006|13|10|3206||2015-05-29|2015-06-01 00:00:00.0000000|16846|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50053|526|14||2251|50096|2015-05-29|2015-06-01 00:00:00.0000000|18771|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50054|169|20||1337|50097|2015-05-29|2015-06-01 00:00:00.0000000|10187|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50055|119|20|10|1237||2015-05-29|2015-06-01 00:00:00.0000000|18918|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50056|432|20|10|2063||2015-05-29|2015-06-01 00:00:00.0000000|18785|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50057|844|13|10|3044||2015-05-29|2015-06-01 00:00:00.0000000|12915|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50058|846|16|10|3046||2015-05-29|2015-06-01 00:00:00.0000000|13749|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50059|194|7|10|1387||2015-05-29|2015-06-01 00:00:00.0000000|16840|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50060|472|6|10|2143||2015-05-29|2015-06-01 00:00:00.0000000|16448|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50061|906|15|10|3106||2015-05-29|2015-06-01 00:00:00.0000000|17126|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50062|179|15|10|1357||2015-05-29|2015-06-01 00:00:00.0000000|12104|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50063|1018|15|10|3218||2015-05-29|2015-06-01 00:00:00.0000000|19667|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50064|1007|2|10|3207||2015-05-29|2015-06-01 00:00:00.0000000|11358|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50065|865|7|10|3065||2015-05-29|2015-06-01 00:00:00.0000000|16166|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50066|570|3|10|2339||2015-05-29|2015-06-01 00:00:00.0000000|16737|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50067|81|8|10|1161||2015-05-29|2015-06-01 00:00:00.0000000|13093|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50068|132|20|10|1263||2015-05-29|2015-06-01 00:00:00.0000000|12050|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50069|903|3||3103|50098|2015-05-29|2015-06-01 00:00:00.0000000|16724|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50070|64|8||1127|50099|2015-05-29|2015-06-01 00:00:00.0000000|17388|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50071|1029|8||3229|50100|2015-05-29|2015-06-01 00:00:00.0000000|18536|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50072|1001|15|10|3201||2015-05-29|2015-06-01 00:00:00.0000000|12142|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50073|71|3|10|1141||2015-05-29|2015-06-01 00:00:00.0000000|17139|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50074|116|14||1231|50101|2015-05-29|2015-06-01 00:00:00.0000000|14998|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50075|408|6|10|2015||2015-05-29|2015-06-01 00:00:00.0000000|10218|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50076|153|7|10|1305||2015-05-29|2015-06-01 00:00:00.0000000|18398|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50077|418|2|10|2035||2015-05-29|2015-06-01 00:00:00.0000000|17762|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50078|169|7|10|1337||2015-05-29|2015-06-01 00:00:00.0000000|19213|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50079|149|16|10|1297||2015-05-29|2015-06-01 00:00:00.0000000|10432|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50080|419|2|10|2037||2015-05-29|2015-06-01 00:00:00.0000000|12881|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50081|119|13|10|1237||2015-05-29|2015-06-01 00:00:00.0000000|13829|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50082|128|14|10|1255||2015-05-29|2015-06-01 00:00:00.0000000|10316|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50083|28|7|10|1055||2015-05-29|2015-06-01 00:00:00.0000000|15516|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50084|12|15|10|1023||2015-05-29|2015-06-01 00:00:00.0000000|18433|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50085|452|7||2103|50102|2015-05-29|2015-06-01 00:00:00.0000000|16313|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50086|1023|20|10|3223||2015-05-29|2015-06-01 00:00:00.0000000|11588|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50087|938|16|10|3138||2015-05-29|2015-06-01 00:00:00.0000000|11570|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50088|474|8|10|2147||2015-05-29|2015-06-01 00:00:00.0000000|14741|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50089|166|3|10|1331||2015-05-29|2015-06-01 00:00:00.0000000|19415|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50090|836|13|10|3036||2015-05-29|2015-06-01 00:00:00.0000000|16137|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50091|802|3||3002||2015-05-29|2015-06-01 00:00:00.0000000|12711|True|||||19|2015-05-29 12:00:00.0000000
50092|528|15|15|2255||2015-05-29|2015-06-01 00:00:00.0000000|11974|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
50093|834|7|18|3034||2015-05-29|2015-06-01 00:00:00.0000000|17955|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
50094|554|8|3|2307||2015-05-29|2015-06-01 00:00:00.0000000|16082|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
50095|23|6|8|1045||2015-05-29|2015-06-01 00:00:00.0000000|14398|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
50096|526|14|14|2251||2015-05-29|2015-06-01 00:00:00.0000000|18771|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
50097|169|20|9|1337||2015-05-29|2015-06-01 00:00:00.0000000|10187|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50098|903|3||3103||2015-05-29|2015-06-01 00:00:00.0000000|16724|True|||||19|2015-05-29 12:00:00.0000000
50099|64|8||1127||2015-05-29|2015-06-01 00:00:00.0000000|17388|True|||||19|2015-05-29 12:00:00.0000000
50100|1029|8||3229||2015-05-29|2015-06-01 00:00:00.0000000|18536|True|||||19|2015-05-29 12:00:00.0000000
50101|116|14|9|1231||2015-05-29|2015-06-01 00:00:00.0000000|14998|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50102|452|7||2103|72266|2015-05-29|2015-06-01 00:00:00.0000000|16313|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
