OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598775|191376|125|7|6|32.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598776|191376|176|7|4|240.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598777|191376|186|7|25|2.1|15.0|25|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598778|191376|57|7|2|13.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598779|191376|200|7|72|4.1|15.0|72|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598780|191377|186|7|50|2.1|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598781|191377|68|7|4|230.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598782|191377|38|7|7|13.0|15.0|7|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598783|191378|82|7|120|18.0|15.0|120|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598784|191378|83|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598785|191378|65|7|6|30.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598786|191378|60|7|3|25.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598787|191379|15|9|6|240.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598788|191379|133|7|6|32.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598789|191379|161|7|20|108.0|15.0|20|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598790|191379|47|7|3|13.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598791|191379|184|7|50|3.5|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598792|191380|83|7|72|18.0|15.0|72|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598793|191380|52|7|8|13.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598794|191380|178|7|75|2.55|15.0|75|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598795|191381|14|7|10|32.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598796|191381|94|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598797|191381|194|7|120|4.1|15.0|120|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598798|191381|47|7|10|13.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598799|191381|162|7|60|22.0|15.0|60|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598800|191382|85|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598801|191411|184|7|175|3.5|15.0|0||12|2021-04-07 12:00:00.0000000
598802|191382|128|7|1|32.0|15.0|1|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598803|191382|27|7|8|13.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598804|191382|142|7|72|18.0|15.0|72|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598805|191383|75|7|5|345.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598806|191383|37|7|10|13.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598807|191412|204|7|90|32.0|15.0|0||12|2021-04-07 12:00:00.0000000
598808|191383|60|7|5|25.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598809|191383|146|7|24|18.0|15.0|24|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598810|191384|145|7|84|18.0|15.0|84|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598811|191384|43|7|2|13.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598812|191384|149|7|84|18.0|15.0|84|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598813|191385|210|7|30|2.4|15.0|30|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598814|191385|202|7|120|4.1|15.0|120|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598815|191385|54|7|2|13.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598816|191386|153|7|60|4.5|15.0|60|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598817|191386|25|7|5|13.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598818|191386|10|7|9|32.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598819|191386|32|7|6|13.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598820|191386|211|7|100|4.1|15.0|100|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598821|191387|37|7|6|13.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598822|191387|44|7|3|13.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598823|191388|97|7|60|18.0|15.0|60|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598824|191388|11|7|8|32.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598825|191388|71|7|2|230.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598826|191388|99|7|72|18.0|15.0|72|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598827|191388|187|7|50|0.95|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598828|191389|223|1|240|8.55|10.0|240|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598829|191389|213|7|2|87.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598830|191389|161|7|30|108.0|15.0|30|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598831|191389|30|7|8|13.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598832|191389|45|7|9|13.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598833|191390|29|7|3|13.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598834|191390|18|7|7|13.0|15.0|7|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598835|191390|180|7|50|1.11|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598836|191390|178|7|250|2.55|15.0|250|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598837|191390|64|7|4|30.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598838|191391|179|7|25|1.05|15.0|25|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598839|191391|20|7|5|13.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598840|191392|188|7|225|0.66|15.0|225|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598841|191392|104|7|2|35.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598842|191392|30|7|4|13.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598843|191392|207|7|24|2.7|15.0|24|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598844|191392|129|7|3|32.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598845|191393|160|7|30|33.0|15.0|30|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598846|191413|80|7|36|18.0|15.0|36|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
598847|191393|191|7|216|3.7|15.0|216|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598848|191394|187|7|25|0.95|15.0|25|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598849|191394|3|7|80|18.5|15.0|80|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598850|191395|81|7|36|18.0|15.0|36|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598851|191395|29|7|2|13.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598852|191414|86|7|60|18.0|15.0|0||12|2021-04-07 12:00:00.0000000
598853|191396|47|7|9|13.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598854|191396|192|7|36|4.1|15.0|36|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598855|191396|122|7|9|32.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598856|191396|126|7|5|32.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598857|191396|31|7|3|13.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598858|191397|157|7|50|30.0|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598859|191397|209|7|5|1.89|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598860|191397|201|7|168|3.7|15.0|168|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598861|191397|182|7|100|1.28|15.0|100|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598862|191397|71|7|2|230.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598863|191398|196|7|96|4.1|15.0|96|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598864|191398|215|7|4|1899.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598865|191399|63|7|2|25.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598866|191399|165|7|90|26.0|15.0|90|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598867|191399|82|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598868|191400|140|10|24|5.0|15.0|24|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598869|191400|224|1|48|8.55|10.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598870|191415|199|7|144|3.7|15.0|0||12|2021-04-07 12:00:00.0000000
598871|191401|150|9|9|16.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598872|191401|195|7|192|3.7|15.0|192|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598873|191402|102|7|10|35.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598874|191402|130|7|2|32.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598875|191402|165|7|50|26.0|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598876|191402|118|7|8|32.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598877|191402|128|7|7|32.0|15.0|7|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598878|191403|216|7|60|12.5|15.0|60|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598879|191403|35|7|8|13.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598880|191403|40|7|7|13.0|15.0|7|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598881|191403|13|7|2|32.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598882|191404|217|7|70|25.0|15.0|70|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598883|191404|104|7|9|35.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598884|191404|111|7|2|30.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598885|191404|4|7|10|32.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598886|191405|40|7|1|13.0|15.0|1|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598887|191405|27|7|4|13.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598888|191405|151|9|3|16.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598889|191405|118|7|9|32.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598890|191406|179|7|225|1.05|15.0|225|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598891|191406|112|7|8|30.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598892|191406|75|7|10|345.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598893|191406|102|7|5|35.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598894|191406|209|7|30|1.89|15.0|30|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598895|191407|28|7|4|13.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598896|191407|215|7|2|1899.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598897|191407|33|7|9|13.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598898|191407|154|7|80|20.0|15.0|80|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598899|191408|52|7|6|13.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598900|191408|222|1|96|8.55|10.0|96|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598901|191408|88|7|120|18.0|15.0|120|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598902|191408|48|7|9|13.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
