OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162853|562|14|17|2323||2020-01-29|2020-01-30 00:00:00.0000000|14559|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162854|938|20|17|3138||2020-01-29|2020-01-30 00:00:00.0000000|16413|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162855|1055|7|17|3255||2020-01-29|2020-01-30 00:00:00.0000000|19611|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162856|436|7|17|2071||2020-01-29|2020-01-30 00:00:00.0000000|12086|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162857|490|7|17|2179||2020-01-29|2020-01-30 00:00:00.0000000|16647|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162858|180|3|17|1359||2020-01-29|2020-01-30 00:00:00.0000000|13545|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162859|29|2|17|1057||2020-01-29|2020-01-30 00:00:00.0000000|13381|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162860|846|8|17|3046||2020-01-29|2020-01-30 00:00:00.0000000|19567|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162861|985|7||3185|162922|2020-01-29|2020-01-30 00:00:00.0000000|17968|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162862|888|6|17|3088||2020-01-29|2020-01-30 00:00:00.0000000|18861|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162863|1047|8||3247|162923|2020-01-29|2020-01-30 00:00:00.0000000|18952|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162864|87|20|17|1173||2020-01-29|2020-01-30 00:00:00.0000000|19554|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162865|578|16|17|2355||2020-01-29|2020-01-30 00:00:00.0000000|17775|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162866|125|13|17|1249||2020-01-29|2020-01-30 00:00:00.0000000|14738|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162867|1065|7|17|3265||2020-01-29|2020-01-30 00:00:00.0000000|13335|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162868|877|3|17|3077||2020-01-29|2020-01-30 00:00:00.0000000|11585|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162869|531|8|17|2261||2020-01-29|2020-01-30 00:00:00.0000000|12003|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162870|957|7|17|3157||2020-01-29|2020-01-30 00:00:00.0000000|16082|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162871|102|15|17|1203||2020-01-29|2020-01-30 00:00:00.0000000|16556|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162872|1001|7|17|3201||2020-01-29|2020-01-30 00:00:00.0000000|16937|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162873|598|8|17|2395||2020-01-29|2020-01-30 00:00:00.0000000|16727|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162874|1034|7||3234|162924|2020-01-29|2020-01-30 00:00:00.0000000|10712|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162875|826|6|17|3026||2020-01-29|2020-01-30 00:00:00.0000000|18840|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162876|479|6|17|2157||2020-01-29|2020-01-30 00:00:00.0000000|11544|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162877|137|2|17|1273||2020-01-29|2020-01-30 00:00:00.0000000|10527|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162878|440|16|17|2079||2020-01-29|2020-01-30 00:00:00.0000000|16746|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162879|1088|13|17|3288||2020-01-29|2020-01-30 00:00:00.0000000|16268|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162880|1006|13||3206|162925|2020-01-29|2020-01-30 00:00:00.0000000|18368|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162881|4|2|17|1007||2020-01-29|2020-01-30 00:00:00.0000000|10264|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162882|489|7|17|2177||2020-01-29|2020-01-30 00:00:00.0000000|11585|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162883|426|3|17|2051||2020-01-29|2020-01-30 00:00:00.0000000|13178|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162884|137|7|17|1273||2020-01-29|2020-01-30 00:00:00.0000000|19403|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162885|553|6|17|2305||2020-01-29|2020-01-30 00:00:00.0000000|12033|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162886|95|2|17|1189||2020-01-29|2020-01-30 00:00:00.0000000|17055|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162887|897|15|17|3097||2020-01-29|2020-01-30 00:00:00.0000000|14477|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162888|403|6|17|2005||2020-01-29|2020-01-30 00:00:00.0000000|14092|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162889|79|7|17|1157||2020-01-29|2020-01-30 00:00:00.0000000|17657|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162890|493|6|17|2185||2020-01-29|2020-01-30 00:00:00.0000000|16492|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162891|1058|3|17|3258||2020-01-29|2020-01-30 00:00:00.0000000|10312|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162892|533|20|17|2265||2020-01-29|2020-01-30 00:00:00.0000000|10217|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162893|804|14|17|3004||2020-01-29|2020-01-30 00:00:00.0000000|16168|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162894|840|15|17|3040||2020-01-29|2020-01-30 00:00:00.0000000|16534|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162895|180|13|17|1359||2020-01-29|2020-01-30 00:00:00.0000000|12278|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162896|434|15|17|2067||2020-01-29|2020-01-30 00:00:00.0000000|19502|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162897|1037|6|17|3237||2020-01-29|2020-01-30 00:00:00.0000000|13292|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162898|466|13|17|2131||2020-01-29|2020-01-30 00:00:00.0000000|15299|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162899|87|14|17|1173||2020-01-29|2020-01-30 00:00:00.0000000|18173|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162900|1091|14|17|3291||2020-01-29|2020-01-30 00:00:00.0000000|12405|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162901|824|7|17|3024||2020-01-29|2020-01-30 00:00:00.0000000|16593|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162902|171|8|17|1341||2020-01-29|2020-01-30 00:00:00.0000000|15798|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162903|930|6|17|3130||2020-01-29|2020-01-30 00:00:00.0000000|11755|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162904|926|13|17|3126||2020-01-29|2020-01-30 00:00:00.0000000|11712|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162905|848|2|17|3048||2020-01-29|2020-01-30 00:00:00.0000000|18408|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162906|79|15|17|1157||2020-01-29|2020-01-30 00:00:00.0000000|10269|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162907|824|16||3024|162926|2020-01-29|2020-01-30 00:00:00.0000000|14499|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162908|200|2|17|1399||2020-01-29|2020-01-30 00:00:00.0000000|18772|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162909|1|2|17|1001||2020-01-29|2020-01-30 00:00:00.0000000|11772|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162910|136|6|17|1271||2020-01-29|2020-01-30 00:00:00.0000000|13299|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162911|169|20|17|1337||2020-01-29|2020-01-30 00:00:00.0000000|10663|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162912|48|20|17|1095||2020-01-29|2020-01-30 00:00:00.0000000|13359|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162913|130|2||1259|162927|2020-01-29|2020-01-30 00:00:00.0000000|15338|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162914|1003|8|17|3203||2020-01-29|2020-01-30 00:00:00.0000000|10515|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162915|517|13|17|2233||2020-01-29|2020-01-30 00:00:00.0000000|18244|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162916|552|6|17|2303||2020-01-29|2020-01-30 00:00:00.0000000|17180|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162917|118|6|17|1235||2020-01-29|2020-01-30 00:00:00.0000000|14303|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162918|594|15|19|2387||2020-01-29|2020-01-30 00:00:00.0000000|17123|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
162919|593|16||2385||2020-01-29|2020-01-30 00:00:00.0000000|12748|True|||||16|2020-01-29 12:00:00.0000000
162920|974|2||3174||2020-01-29|2020-01-30 00:00:00.0000000|10955|True|||||16|2020-01-29 12:00:00.0000000
162921|573|3|5|2345||2020-01-29|2020-01-30 00:00:00.0000000|19523|True||||2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
162922|985|7|18|3185||2020-01-29|2020-01-30 00:00:00.0000000|17968|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
162923|1047|8|9|3247||2020-01-29|2020-01-30 00:00:00.0000000|18952|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
162924|1034|7|12|3234||2020-01-29|2020-01-30 00:00:00.0000000|10712|True||||2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
162925|1006|13|9|3206||2020-01-29|2020-01-30 00:00:00.0000000|18368|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
162926|824|16||3024||2020-01-29|2020-01-30 00:00:00.0000000|14499|True|||||16|2020-01-29 12:00:00.0000000
162927|130|2||1259||2020-01-29|2020-01-30 00:00:00.0000000|15338|True|||||16|2020-01-29 12:00:00.0000000
