OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92834|1072|2||3272|92882|2017-03-23|2017-03-24 00:00:00.0000000|14356|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92835|69|20|20|1137||2017-03-23|2017-03-24 00:00:00.0000000|11601|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92836|8|13|20|1015||2017-03-23|2017-03-24 00:00:00.0000000|13476|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92837|1003|15|20|3203||2017-03-23|2017-03-24 00:00:00.0000000|15262|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92838|812|16|20|3012||2017-03-23|2017-03-24 00:00:00.0000000|12756|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92839|67|6|20|1133||2017-03-23|2017-03-24 00:00:00.0000000|13172|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92840|113|20|20|1225||2017-03-23|2017-03-24 00:00:00.0000000|17745|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92841|135|15|20|1269||2017-03-23|2017-03-24 00:00:00.0000000|12427|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92842|874|16|20|3074||2017-03-23|2017-03-24 00:00:00.0000000|10370|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92843|438|6|20|2075||2017-03-23|2017-03-24 00:00:00.0000000|11631|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92844|904|6|20|3104||2017-03-23|2017-03-24 00:00:00.0000000|16313|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92845|114|15|20|1227||2017-03-23|2017-03-24 00:00:00.0000000|18739|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92846|969|20||3169|92883|2017-03-23|2017-03-24 00:00:00.0000000|12987|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92847|905|13|20|3105||2017-03-23|2017-03-24 00:00:00.0000000|19073|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92848|1054|14|20|3254||2017-03-23|2017-03-24 00:00:00.0000000|16432|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92849|590|16|20|2379||2017-03-23|2017-03-24 00:00:00.0000000|16106|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92850|420|3|20|2039||2017-03-23|2017-03-24 00:00:00.0000000|12837|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92851|127|15||1253|92884|2017-03-23|2017-03-24 00:00:00.0000000|11541|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92852|821|14|20|3021||2017-03-23|2017-03-24 00:00:00.0000000|16215|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92853|439|3|20|2077||2017-03-23|2017-03-24 00:00:00.0000000|14706|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92854|513|8||2225|92885|2017-03-23|2017-03-24 00:00:00.0000000|10303|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92855|139|13||1277|92886|2017-03-23|2017-03-24 00:00:00.0000000|12394|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92856|836|13|20|3036||2017-03-23|2017-03-24 00:00:00.0000000|12190|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92857|459|15|20|2117||2017-03-23|2017-03-24 00:00:00.0000000|14730|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92858|926|2|20|3126||2017-03-23|2017-03-24 00:00:00.0000000|19130|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92859|867|3|20|3067||2017-03-23|2017-03-24 00:00:00.0000000|17410|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92860|454|20|20|2107||2017-03-23|2017-03-24 00:00:00.0000000|16606|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92861|411|20|20|2021||2017-03-23|2017-03-24 00:00:00.0000000|15493|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92862|79|3|20|1157||2017-03-23|2017-03-24 00:00:00.0000000|19214|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92863|881|2|20|3081||2017-03-23|2017-03-24 00:00:00.0000000|15935|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92864|936|13|20|3136||2017-03-23|2017-03-24 00:00:00.0000000|11885|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92865|518|15|20|2235||2017-03-23|2017-03-24 00:00:00.0000000|12443|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92866|924|14||3124|92887|2017-03-23|2017-03-24 00:00:00.0000000|16581|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92867|145|13||1289|92888|2017-03-23|2017-03-24 00:00:00.0000000|15651|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92868|906|13|20|3106||2017-03-23|2017-03-24 00:00:00.0000000|14663|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92869|923|14|20|3123||2017-03-23|2017-03-24 00:00:00.0000000|10405|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92870|870|2|20|3070||2017-03-23|2017-03-24 00:00:00.0000000|17718|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92871|840|6|20|3040||2017-03-23|2017-03-24 00:00:00.0000000|10532|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92872|99|8|20|1197||2017-03-23|2017-03-24 00:00:00.0000000|12998|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92873|139|8||1277|92889|2017-03-23|2017-03-24 00:00:00.0000000|19488|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92874|453|8|20|2105||2017-03-23|2017-03-24 00:00:00.0000000|16498|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92875|436|2|20|2071||2017-03-23|2017-03-24 00:00:00.0000000|17918|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92876|433|20|20|2065||2017-03-23|2017-03-24 00:00:00.0000000|12652|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92877|100|13||1199|92890|2017-03-23|2017-03-24 00:00:00.0000000|10636|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92878|484|7|20|2167||2017-03-23|2017-03-24 00:00:00.0000000|16685|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92879|444|8|20|2087||2017-03-23|2017-03-24 00:00:00.0000000|10128|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92880|121|20|20|1241||2017-03-23|2017-03-24 00:00:00.0000000|19111|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92881|552|6||2303||2017-03-23|2017-03-24 00:00:00.0000000|13863|True|||||6|2017-03-23 12:00:00.0000000
92882|1072|2|11|3272||2017-03-23|2017-03-24 00:00:00.0000000|14356|True||||2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
92883|969|20||3169||2017-03-23|2017-03-24 00:00:00.0000000|12987|True|||||6|2017-03-23 12:00:00.0000000
92884|127|15||1253||2017-03-23|2017-03-24 00:00:00.0000000|11541|True|||||6|2017-03-23 12:00:00.0000000
92885|513|8||2225||2017-03-23|2017-03-24 00:00:00.0000000|10303|True|||||6|2017-03-23 12:00:00.0000000
92886|139|13|14|1277||2017-03-23|2017-03-24 00:00:00.0000000|12394|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
92887|924|14||3124||2017-03-23|2017-03-24 00:00:00.0000000|16581|True|||||6|2017-03-23 12:00:00.0000000
92888|145|13|18|1289||2017-03-23|2017-03-24 00:00:00.0000000|15651|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92889|139|8|18|1277||2017-03-23|2017-03-24 00:00:00.0000000|19488|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92890|100|13||1199||2017-03-23|2017-03-24 00:00:00.0000000|10636|True|||||6|2017-03-23 12:00:00.0000000
