OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166096|1058|13|11|3258||2020-03-20|2020-03-23 00:00:00.0000000|11927|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166097|502|14|11|2203||2020-03-20|2020-03-23 00:00:00.0000000|16130|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166098|836|7|11|3036||2020-03-20|2020-03-23 00:00:00.0000000|12824|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166099|47|14|11|1093||2020-03-20|2020-03-23 00:00:00.0000000|19693|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166100|556|7|11|2311||2020-03-20|2020-03-23 00:00:00.0000000|10024|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166101|85|16|11|1169||2020-03-20|2020-03-23 00:00:00.0000000|12757|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166102|85|3|11|1169||2020-03-20|2020-03-23 00:00:00.0000000|10095|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166103|889|16|11|3089||2020-03-20|2020-03-23 00:00:00.0000000|11233|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166104|16|13|11|1031||2020-03-20|2020-03-23 00:00:00.0000000|14920|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166105|67|3|11|1133||2020-03-20|2020-03-23 00:00:00.0000000|12098|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166106|809|3||3009|166173|2020-03-20|2020-03-23 00:00:00.0000000|17495|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166107|1010|20|11|3210||2020-03-20|2020-03-23 00:00:00.0000000|11143|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166108|913|6|11|3113||2020-03-20|2020-03-23 00:00:00.0000000|18956|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166109|139|8|11|1277||2020-03-20|2020-03-23 00:00:00.0000000|15733|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166110|1018|3|11|3218||2020-03-20|2020-03-23 00:00:00.0000000|11723|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166111|513|3|11|2225||2020-03-20|2020-03-23 00:00:00.0000000|18741|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166112|919|3|11|3119||2020-03-20|2020-03-23 00:00:00.0000000|12964|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166113|123|16|11|1245||2020-03-20|2020-03-23 00:00:00.0000000|15929|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166114|471|15|11|2141||2020-03-20|2020-03-23 00:00:00.0000000|16077|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166115|1037|20|11|3237||2020-03-20|2020-03-23 00:00:00.0000000|11754|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166116|467|16|11|2133||2020-03-20|2020-03-23 00:00:00.0000000|15650|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166117|556|16|11|2311||2020-03-20|2020-03-23 00:00:00.0000000|12350|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166118|885|3|11|3085||2020-03-20|2020-03-23 00:00:00.0000000|17160|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166119|502|3|11|2203||2020-03-20|2020-03-23 00:00:00.0000000|15914|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166120|998|14|11|3198||2020-03-20|2020-03-23 00:00:00.0000000|18780|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166121|174|3||1347|166174|2020-03-20|2020-03-23 00:00:00.0000000|17359|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166122|9|7|11|1017||2020-03-20|2020-03-23 00:00:00.0000000|14787|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166123|919|14||3119|166175|2020-03-20|2020-03-23 00:00:00.0000000|19285|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166124|94|20|11|1187||2020-03-20|2020-03-23 00:00:00.0000000|15282|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166125|807|6|11|3007||2020-03-20|2020-03-23 00:00:00.0000000|10018|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166126|888|8|11|3088||2020-03-20|2020-03-23 00:00:00.0000000|13078|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166127|410|14|11|2019||2020-03-20|2020-03-23 00:00:00.0000000|19267|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166128|26|16|11|1051||2020-03-20|2020-03-23 00:00:00.0000000|10062|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166129|943|15|11|3143||2020-03-20|2020-03-23 00:00:00.0000000|17473|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166130|815|14|11|3015||2020-03-20|2020-03-23 00:00:00.0000000|13596|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166131|591|8|11|2381||2020-03-20|2020-03-23 00:00:00.0000000|19597|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166132|122|6|11|1243||2020-03-20|2020-03-23 00:00:00.0000000|18432|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166133|968|20|11|3168||2020-03-20|2020-03-23 00:00:00.0000000|11666|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166134|129|14|11|1257||2020-03-20|2020-03-23 00:00:00.0000000|12076|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166135|29|6|11|1057||2020-03-20|2020-03-23 00:00:00.0000000|14200|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166136|484|8|11|2167||2020-03-20|2020-03-23 00:00:00.0000000|18877|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166137|853|2|11|3053||2020-03-20|2020-03-23 00:00:00.0000000|16013|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166138|573|6||2345|166176|2020-03-20|2020-03-23 00:00:00.0000000|15506|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166139|195|15|11|1389||2020-03-20|2020-03-23 00:00:00.0000000|19360|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166140|576|2|11|2351||2020-03-20|2020-03-23 00:00:00.0000000|19905|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166141|972|15|11|3172||2020-03-20|2020-03-23 00:00:00.0000000|11221|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166142|918|15||3118|166177|2020-03-20|2020-03-23 00:00:00.0000000|14325|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166143|149|13|11|1297||2020-03-20|2020-03-23 00:00:00.0000000|15514|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166144|982|8|11|3182||2020-03-20|2020-03-23 00:00:00.0000000|13315|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166145|820|3|11|3020||2020-03-20|2020-03-23 00:00:00.0000000|15869|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166146|520|13|11|2239||2020-03-20|2020-03-23 00:00:00.0000000|18453|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166147|892|14|11|3092||2020-03-20|2020-03-23 00:00:00.0000000|19552|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166148|1077|15|11|3277||2020-03-20|2020-03-23 00:00:00.0000000|10070|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166149|945|7|11|3145||2020-03-20|2020-03-23 00:00:00.0000000|13458|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166150|531|3|11|2261||2020-03-20|2020-03-23 00:00:00.0000000|13926|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166151|13|2|11|1025||2020-03-20|2020-03-23 00:00:00.0000000|15964|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166152|957|16|11|3157||2020-03-20|2020-03-23 00:00:00.0000000|19344|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166153|923|20|11|3123||2020-03-20|2020-03-23 00:00:00.0000000|16773|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166154|1024|16|11|3224||2020-03-20|2020-03-23 00:00:00.0000000|10672|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166155|876|16|11|3076||2020-03-20|2020-03-23 00:00:00.0000000|14344|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166156|82|3|11|1163||2020-03-20|2020-03-23 00:00:00.0000000|16438|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166157|34|8||1067|166178|2020-03-20|2020-03-23 00:00:00.0000000|11212|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166158|918|14|11|3118||2020-03-20|2020-03-23 00:00:00.0000000|11604|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166159|1022|14|11|3222||2020-03-20|2020-03-23 00:00:00.0000000|13826|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166160|21|8|11|1041||2020-03-20|2020-03-23 00:00:00.0000000|12064|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166161|539|16|11|2277||2020-03-20|2020-03-23 00:00:00.0000000|19656|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166162|485|13|11|2169||2020-03-20|2020-03-23 00:00:00.0000000|10512|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166163|815|2|11|3015||2020-03-20|2020-03-23 00:00:00.0000000|18324|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166164|894|16|11|3094||2020-03-20|2020-03-23 00:00:00.0000000|17980|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166165|814|6|11|3014||2020-03-20|2020-03-23 00:00:00.0000000|10703|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166166|194|20|11|1387||2020-03-20|2020-03-23 00:00:00.0000000|11513|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166167|423|6|11|2045||2020-03-20|2020-03-23 00:00:00.0000000|13416|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166168|430|16|11|2059||2020-03-20|2020-03-23 00:00:00.0000000|18017|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166169|417|15||2033||2020-03-20|2020-03-23 00:00:00.0000000|17830|True|||||3|2020-03-20 12:00:00.0000000
166170|892|8||3092|166954|2020-03-20|2020-03-23 00:00:00.0000000|19130|True||||2020-04-01 12:00:00.0000000|19|2020-04-01 12:00:00.0000000
166171|406|15||2011||2020-03-20|2020-03-23 00:00:00.0000000|14647|True|||||3|2020-03-20 12:00:00.0000000
166172|79|20||1157||2020-03-20|2020-03-23 00:00:00.0000000|11466|True|||||3|2020-03-20 12:00:00.0000000
166173|809|3||3009||2020-03-20|2020-03-23 00:00:00.0000000|17495|True|||||3|2020-03-20 12:00:00.0000000
166174|174|3|12|1347||2020-03-20|2020-03-23 00:00:00.0000000|17359|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166175|919|14||3119||2020-03-20|2020-03-23 00:00:00.0000000|19285|True|||||3|2020-03-20 12:00:00.0000000
166176|573|6||2345||2020-03-20|2020-03-23 00:00:00.0000000|15506|True|||||3|2020-03-20 12:00:00.0000000
166177|918|15||3118||2020-03-20|2020-03-23 00:00:00.0000000|14325|True|||||3|2020-03-20 12:00:00.0000000
166178|34|8|11|1067||2020-03-20|2020-03-23 00:00:00.0000000|11212|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166954|892|8||3092||2020-03-20|2020-03-23 00:00:00.0000000|19130|True|||||19|2020-04-01 12:00:00.0000000
