OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74777|177|8|19|1353||2016-06-18|2016-06-20 00:00:00.0000000|19113|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74778|542|3|19|2283||2016-06-18|2016-06-20 00:00:00.0000000|12311|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74779|459|13|19|2117||2016-06-18|2016-06-20 00:00:00.0000000|16989|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74780|401|16|19|2001||2016-06-18|2016-06-20 00:00:00.0000000|10379|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74781|802|15|19|3002||2016-06-18|2016-06-20 00:00:00.0000000|14458|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74782|540|2|19|2279||2016-06-18|2016-06-20 00:00:00.0000000|12634|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74783|805|3|19|3005||2016-06-18|2016-06-20 00:00:00.0000000|14406|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74784|6|13|19|1011||2016-06-18|2016-06-20 00:00:00.0000000|15623|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74785|162|7|19|1323||2016-06-18|2016-06-20 00:00:00.0000000|13185|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74786|535|16|19|2269||2016-06-18|2016-06-20 00:00:00.0000000|11557|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74787|492|13|19|2183||2016-06-18|2016-06-20 00:00:00.0000000|17905|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74788|409|14|19|2017||2016-06-18|2016-06-20 00:00:00.0000000|14272|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74789|814|13|19|3014||2016-06-18|2016-06-20 00:00:00.0000000|18024|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74790|805|7||3005|74810|2016-06-18|2016-06-20 00:00:00.0000000|18107|True||||2016-06-18 12:00:00.0000000|18|2016-06-18 12:00:00.0000000
74791|807|2|19|3007||2016-06-18|2016-06-20 00:00:00.0000000|19722|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74792|828|3|19|3028||2016-06-18|2016-06-20 00:00:00.0000000|19999|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74793|817|13|19|3017||2016-06-18|2016-06-20 00:00:00.0000000|16653|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74794|991|14|19|3191||2016-06-18|2016-06-20 00:00:00.0000000|19813|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74795|820|13|19|3020||2016-06-18|2016-06-20 00:00:00.0000000|15664|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74796|196|20|19|1391||2016-06-18|2016-06-20 00:00:00.0000000|14660|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74797|576|15|19|2351||2016-06-18|2016-06-20 00:00:00.0000000|13016|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74798|414|7|19|2027||2016-06-18|2016-06-20 00:00:00.0000000|15116|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74799|198|6|19|1395||2016-06-18|2016-06-20 00:00:00.0000000|13088|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74800|482|7|19|2163||2016-06-18|2016-06-20 00:00:00.0000000|17112|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74801|809|13|19|3009||2016-06-18|2016-06-20 00:00:00.0000000|14994|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74802|939|13|19|3139||2016-06-18|2016-06-20 00:00:00.0000000|19219|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74803|157|14|19|1313||2016-06-18|2016-06-20 00:00:00.0000000|12814|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74804|816|13||3016|74811|2016-06-18|2016-06-20 00:00:00.0000000|12586|True||||2016-06-18 12:00:00.0000000|18|2016-06-18 12:00:00.0000000
74805|821|8|19|3021||2016-06-18|2016-06-20 00:00:00.0000000|11054|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74806|108|16|19|1215||2016-06-18|2016-06-20 00:00:00.0000000|10049|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74807|579|6|19|2357||2016-06-18|2016-06-20 00:00:00.0000000|17554|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74808|917|14|8|3117||2016-06-18|2016-06-20 00:00:00.0000000|18261|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
74809|83|13|20|1165||2016-06-18|2016-06-20 00:00:00.0000000|15573|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
74810|805|7|10|3005||2016-06-18|2016-06-20 00:00:00.0000000|18107|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
74811|816|13|14|3016||2016-06-18|2016-06-20 00:00:00.0000000|12586|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
