OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181726|946|6|13|3146||2020-11-13|2020-11-16 00:00:00.0000000|14373|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181727|912|15|13|3112||2020-11-13|2020-11-16 00:00:00.0000000|16420|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181728|561|14|13|2321||2020-11-13|2020-11-16 00:00:00.0000000|11647|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181729|426|2||2051|181785|2020-11-13|2020-11-16 00:00:00.0000000|12810|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181730|63|3|13|1125||2020-11-13|2020-11-16 00:00:00.0000000|11536|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181731|1086|13||3286|181786|2020-11-13|2020-11-16 00:00:00.0000000|17738|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181732|193|8||1385|181787|2020-11-13|2020-11-16 00:00:00.0000000|18870|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181733|944|3|13|3144||2020-11-13|2020-11-16 00:00:00.0000000|15574|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181734|428|7|13|2055||2020-11-13|2020-11-16 00:00:00.0000000|12062|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181735|455|8||2109|181788|2020-11-13|2020-11-16 00:00:00.0000000|12244|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181736|71|20|13|1141||2020-11-13|2020-11-16 00:00:00.0000000|15384|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181737|1028|8|13|3228||2020-11-13|2020-11-16 00:00:00.0000000|18944|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181738|70|16|13|1139||2020-11-13|2020-11-16 00:00:00.0000000|10903|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181739|902|8|13|3102||2020-11-13|2020-11-16 00:00:00.0000000|18160|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181740|561|2|13|2321||2020-11-13|2020-11-16 00:00:00.0000000|14316|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181741|576|20|13|2351||2020-11-13|2020-11-16 00:00:00.0000000|10158|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181742|909|8||3109|181789|2020-11-13|2020-11-16 00:00:00.0000000|14220|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181743|501|13||2201|181790|2020-11-13|2020-11-16 00:00:00.0000000|12548|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181744|915|2|13|3115||2020-11-13|2020-11-16 00:00:00.0000000|15443|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181745|570|13|13|2339||2020-11-13|2020-11-16 00:00:00.0000000|19103|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181746|426|2|13|2051||2020-11-13|2020-11-16 00:00:00.0000000|16501|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181747|415|3|13|2029||2020-11-13|2020-11-16 00:00:00.0000000|18649|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181748|865|15|13|3065||2020-11-13|2020-11-16 00:00:00.0000000|11815|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181749|1095|13||3295|181791|2020-11-13|2020-11-16 00:00:00.0000000|12379|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181750|18|14|13|1035||2020-11-13|2020-11-16 00:00:00.0000000|13579|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181751|973|7|13|3173||2020-11-13|2020-11-16 00:00:00.0000000|10665|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181752|512|8||2223|181792|2020-11-13|2020-11-16 00:00:00.0000000|13381|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181753|973|14|13|3173||2020-11-13|2020-11-16 00:00:00.0000000|19044|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181754|872|3|13|3072||2020-11-13|2020-11-16 00:00:00.0000000|13009|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181755|528|13|13|2255||2020-11-13|2020-11-16 00:00:00.0000000|12326|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181756|542|20|13|2283||2020-11-13|2020-11-16 00:00:00.0000000|11458|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181757|156|3|13|1311||2020-11-13|2020-11-16 00:00:00.0000000|14952|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181758|562|14|13|2323||2020-11-13|2020-11-16 00:00:00.0000000|14238|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181759|581|14|13|2361||2020-11-13|2020-11-16 00:00:00.0000000|19655|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181760|832|6|13|3032||2020-11-13|2020-11-16 00:00:00.0000000|14418|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181761|72|8|13|1143||2020-11-13|2020-11-16 00:00:00.0000000|12378|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181762|104|6|13|1207||2020-11-13|2020-11-16 00:00:00.0000000|12824|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181763|589|7|13|2377||2020-11-13|2020-11-16 00:00:00.0000000|11178|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181764|100|14|13|1199||2020-11-13|2020-11-16 00:00:00.0000000|17895|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181765|8|8||1015|181793|2020-11-13|2020-11-16 00:00:00.0000000|11909|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181766|583|8|13|2365||2020-11-13|2020-11-16 00:00:00.0000000|13306|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181767|889|14|13|3089||2020-11-13|2020-11-16 00:00:00.0000000|10429|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181768|981|14|13|3181||2020-11-13|2020-11-16 00:00:00.0000000|17707|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181769|79|2|13|1157||2020-11-13|2020-11-16 00:00:00.0000000|12896|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181770|545|8|13|2289||2020-11-13|2020-11-16 00:00:00.0000000|18465|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181771|827|20|13|3027||2020-11-13|2020-11-16 00:00:00.0000000|13645|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181772|17|7|13|1033||2020-11-13|2020-11-16 00:00:00.0000000|11386|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181773|946|15|13|3146||2020-11-13|2020-11-16 00:00:00.0000000|14192|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181774|90|6|13|1179||2020-11-13|2020-11-16 00:00:00.0000000|12259|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181775|558|7|13|2315||2020-11-13|2020-11-16 00:00:00.0000000|13998|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181776|917|2|13|3117||2020-11-13|2020-11-16 00:00:00.0000000|19567|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181777|26|6|13|1051||2020-11-13|2020-11-16 00:00:00.0000000|18140|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181778|483|20|13|2165||2020-11-13|2020-11-16 00:00:00.0000000|19234|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181779|547|6|13|2293||2020-11-13|2020-11-16 00:00:00.0000000|13852|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181780|416|15|13|2031||2020-11-13|2020-11-16 00:00:00.0000000|13870|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181783|512|20|2|2223||2020-11-13|2020-11-16 00:00:00.0000000|11714|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
181784|1018|20|20|3218||2020-11-13|2020-11-16 00:00:00.0000000|14620|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181785|426|2||2051||2020-11-13|2020-11-16 00:00:00.0000000|12810|True|||||10|2020-11-13 12:00:00.0000000
181786|1086|13||3286||2020-11-13|2020-11-16 00:00:00.0000000|17738|True|||||10|2020-11-13 12:00:00.0000000
181787|193|8||1385||2020-11-13|2020-11-16 00:00:00.0000000|18870|True|||||10|2020-11-13 12:00:00.0000000
181788|455|8||2109||2020-11-13|2020-11-16 00:00:00.0000000|12244|True|||||10|2020-11-13 12:00:00.0000000
181789|909|8||3109||2020-11-13|2020-11-16 00:00:00.0000000|14220|True|||||10|2020-11-13 12:00:00.0000000
181790|501|13||2201||2020-11-13|2020-11-16 00:00:00.0000000|12548|True|||||10|2020-11-13 12:00:00.0000000
181791|1095|13||3295||2020-11-13|2020-11-16 00:00:00.0000000|12379|True|||||10|2020-11-13 12:00:00.0000000
181792|512|8|20|2223||2020-11-13|2020-11-16 00:00:00.0000000|13381|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
181793|8|8|8|1015||2020-11-13|2020-11-16 00:00:00.0000000|11909|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
