OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9561|873|16||3073|9615|2013-06-28|2013-07-01 00:00:00.0000000|14518|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9562|1|13|13|1001||2013-06-28|2013-07-01 00:00:00.0000000|10875|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9563|947|15|13|3147||2013-06-28|2013-07-01 00:00:00.0000000|12462|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9564|988|16|13|3188||2013-06-28|2013-07-01 00:00:00.0000000|14946|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9565|193|7|13|1385||2013-06-28|2013-07-01 00:00:00.0000000|10662|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9566|121|16|13|1241||2013-06-28|2013-07-01 00:00:00.0000000|11596|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9567|198|2|13|1395||2013-06-28|2013-07-01 00:00:00.0000000|16703|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9568|893|13|13|3093||2013-06-28|2013-07-01 00:00:00.0000000|19935|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9569|138|14|13|1275||2013-06-28|2013-07-01 00:00:00.0000000|17822|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9570|590|14|13|2379||2013-06-28|2013-07-01 00:00:00.0000000|15770|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9571|420|7|13|2039||2013-06-28|2013-07-01 00:00:00.0000000|17324|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9572|991|20|13|3191||2013-06-28|2013-07-01 00:00:00.0000000|13163|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9573|907|16|13|3107||2013-06-28|2013-07-01 00:00:00.0000000|15807|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9574|931|2|13|3131||2013-06-28|2013-07-01 00:00:00.0000000|11972|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9575|198|2|13|1395||2013-06-28|2013-07-01 00:00:00.0000000|13646|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9576|129|3|13|1257||2013-06-28|2013-07-01 00:00:00.0000000|12512|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9577|143|13|13|1285||2013-06-28|2013-07-01 00:00:00.0000000|11666|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9578|420|16|13|2039||2013-06-28|2013-07-01 00:00:00.0000000|18358|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9579|493|16|13|2185||2013-06-28|2013-07-01 00:00:00.0000000|15934|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9580|858|7|13|3058||2013-06-28|2013-07-01 00:00:00.0000000|19254|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9581|886|7|13|3086||2013-06-28|2013-07-01 00:00:00.0000000|17247|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9582|801|6|13|3001||2013-06-28|2013-07-01 00:00:00.0000000|10410|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9583|966|2|13|3166||2013-06-28|2013-07-01 00:00:00.0000000|13682|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9584|23|7|13|1045||2013-06-28|2013-07-01 00:00:00.0000000|17075|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9585|408|16|13|2015||2013-06-28|2013-07-01 00:00:00.0000000|12362|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9586|17|7||1033|9616|2013-06-28|2013-07-01 00:00:00.0000000|11769|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9587|421|14|13|2041||2013-06-28|2013-07-01 00:00:00.0000000|11161|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9588|854|8|13|3054||2013-06-28|2013-07-01 00:00:00.0000000|16496|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9589|933|7|13|3133||2013-06-28|2013-07-01 00:00:00.0000000|10832|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9590|875|7|13|3075||2013-06-28|2013-07-01 00:00:00.0000000|16580|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9591|995|20|13|3195||2013-06-28|2013-07-01 00:00:00.0000000|11122|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9592|79|15||1157|9617|2013-06-28|2013-07-01 00:00:00.0000000|13263|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9593|926|8||3126|9618|2013-06-28|2013-07-01 00:00:00.0000000|16708|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9594|557|3|13|2313||2013-06-28|2013-07-01 00:00:00.0000000|14468|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9595|10|13|13|1019||2013-06-28|2013-07-01 00:00:00.0000000|12334|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9596|575|13|13|2349||2013-06-28|2013-07-01 00:00:00.0000000|10928|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9597|201|13|13|1401||2013-06-28|2013-07-01 00:00:00.0000000|15278|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9598|153|8|13|1305||2013-06-28|2013-07-01 00:00:00.0000000|13518|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9599|201|6|13|1401||2013-06-28|2013-07-01 00:00:00.0000000|15005|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9600|149|13|13|1297||2013-06-28|2013-07-01 00:00:00.0000000|15322|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9601|147|16|13|1293||2013-06-28|2013-07-01 00:00:00.0000000|14653|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9602|16|6|13|1031||2013-06-28|2013-07-01 00:00:00.0000000|13103|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9603|981|15|13|3181||2013-06-28|2013-07-01 00:00:00.0000000|18307|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9604|527|6|13|2253||2013-06-28|2013-07-01 00:00:00.0000000|11375|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9605|535|20|13|2269||2013-06-28|2013-07-01 00:00:00.0000000|11312|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9606|24|7||1047|9619|2013-06-28|2013-07-01 00:00:00.0000000|15120|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9607|1001|8|13|3201||2013-06-28|2013-07-01 00:00:00.0000000|12228|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9608|182|16|13|1363||2013-06-28|2013-07-01 00:00:00.0000000|18137|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9609|817|14|13|3017||2013-06-28|2013-07-01 00:00:00.0000000|11597|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9610|830|16|13|3030||2013-06-28|2013-07-01 00:00:00.0000000|16480|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9612|922|8||3122||2013-06-28|2013-07-01 00:00:00.0000000|12050|True|||||8|2013-06-28 12:00:00.0000000
9613|913|6||3113||2013-06-28|2013-07-01 00:00:00.0000000|17660|True|||||8|2013-06-28 12:00:00.0000000
9614|58|20|5|1115||2013-06-28|2013-07-01 00:00:00.0000000|18862|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
9615|873|16|10|3073||2013-06-28|2013-07-01 00:00:00.0000000|14518|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
9616|17|7|13|1033||2013-06-28|2013-07-01 00:00:00.0000000|11769|True||||2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
9617|79|15|18|1157||2013-06-28|2013-07-01 00:00:00.0000000|13263|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
9618|926|8||3126||2013-06-28|2013-07-01 00:00:00.0000000|16708|True|||||8|2013-06-28 12:00:00.0000000
9619|24|7|5|1047||2013-06-28|2013-07-01 00:00:00.0000000|15120|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
