OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23787|7480|198|7|24|4.1|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23788|7481|135|7|7|32.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23789|7481|173|7|60|105.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23790|7482|48|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23791|7482|132|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23792|7482|219|7|90|50.0|15.0|90|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23793|7483|85|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23794|7483|101|7|12|18.0|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23795|7483|212|7|30|4.3|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23796|7484|211|7|40|4.1|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23797|7484|75|7|2|345.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23798|7484|148|7|48|18.0|15.0|48|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23799|7484|150|9|7|16.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23800|7485|52|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23801|7485|162|7|20|22.0|15.0|20|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23802|7485|6|7|4|32.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23803|7485|157|7|40|30.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23804|7486|179|7|225|1.05|15.0|225|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23805|7486|5|7|4|32.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23806|7486|130|7|4|32.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23807|7486|18|7|3|13.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23808|7486|47|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23809|7487|138|10|96|5.0|15.0|96|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23810|7522|77|7|96|18.0|15.0|0||8|2013-05-23 12:00:00.0000000
23811|7487|97|7|36|18.0|15.0|36|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23812|7487|27|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23813|7488|196|7|24|4.1|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23814|7488|26|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23815|7488|207|7|120|2.7|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23816|7488|85|7|120|18.0|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23817|7489|25|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23818|7489|70|7|9|230.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23819|7489|47|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23820|7490|106|7|5|35.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23821|7490|185|7|175|2.04|15.0|175|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23822|7490|90|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23823|7490|178|7|100|2.55|15.0|100|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23824|7491|22|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23825|7491|5|7|6|32.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23826|7491|216|7|80|12.5|15.0|80|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23827|7491|145|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23828|7491|107|7|4|25.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23829|7492|152|9|1|16.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23830|7492|144|7|24|18.0|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23831|7492|106|7|9|35.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23832|7492|187|7|200|0.95|15.0|200|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23833|7492|22|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23834|7493|51|7|10|13.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23835|7493|190|7|160|3.5|15.0|160|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23836|7493|68|7|4|230.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23837|7494|164|7|30|112.0|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23838|7494|160|7|40|33.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23839|7494|46|7|10|13.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23840|7495|171|7|30|32.0|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23841|7495|121|7|5|32.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23842|7496|210|7|40|2.4|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23843|7496|58|7|10|25.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23844|7496|97|7|72|18.0|15.0|72|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23845|7496|87|7|48|18.0|15.0|48|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23846|7497|208|7|12|2.7|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23847|7497|158|7|30|105.0|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23848|7498|9|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23849|7498|47|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23850|7498|33|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23851|7498|142|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23852|7498|51|7|6|13.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23853|7499|46|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23854|7499|155|7|40|24.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23855|7499|120|7|5|32.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23856|7523|193|7|192|3.7|15.0|192|2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
23857|7500|27|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23858|7500|179|7|50|1.05|15.0|50|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23859|7500|74|7|6|285.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23860|7500|183|7|250|2.74|15.0|250|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23861|7524|80|7|24|18.0|15.0|24|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23862|7501|148|7|60|18.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23863|7501|5|7|10|32.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23864|7501|101|7|96|18.0|15.0|96|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23865|7502|52|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23866|7502|45|7|3|13.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23867|7502|148|7|12|18.0|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23868|7502|157|7|60|30.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23869|7503|160|7|20|33.0|15.0|20|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23870|7503|4|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23871|7504|189|7|208|2.9|15.0|208|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23872|7504|24|7|8|13.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23873|7504|103|7|5|35.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23874|7504|180|7|25|1.11|15.0|25|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23875|7505|46|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23876|7505|94|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23877|7505|121|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23878|7506|141|10|96|5.0|15.0|96|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23879|7506|106|7|9|35.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23880|7506|107|7|6|25.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23881|7507|91|7|120|18.0|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23882|7507|173|7|70|105.0|15.0|70|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23883|7507|135|7|1|32.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23884|7507|61|7|9|25.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23885|7508|90|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23886|7508|28|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23887|7508|81|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23888|7509|217|7|60|25.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23889|7509|38|7|2|13.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23890|7509|84|7|72|18.0|15.0|72|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23891|7509|92|7|36|18.0|15.0|36|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23892|7509|197|7|192|3.7|15.0|192|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23893|7510|30|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23894|7510|157|7|90|30.0|15.0|90|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23895|7510|9|7|6|32.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23896|7511|136|7|10|32.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23897|7511|123|7|5|32.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23898|7511|114|7|5|30.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23899|7512|153|7|50|4.5|15.0|50|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23900|7512|18|7|8|13.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23901|7512|151|9|6|16.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23902|7512|96|7|120|18.0|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23903|7512|137|7|5|32.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23904|7513|183|7|250|2.74|15.0|250|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23905|7513|168|7|70|29.0|15.0|70|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23906|7514|149|7|24|18.0|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23907|7514|56|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23908|7514|199|7|48|3.7|15.0|48|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23909|7514|187|7|250|0.95|15.0|250|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23910|7515|212|7|40|4.3|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23911|7525|78|7|96|18.0|15.0|0||8|2013-05-23 12:00:00.0000000
23912|7515|21|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23913|7515|88|7|36|18.0|15.0|36|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23914|7516|112|7|10|30.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23915|7516|192|7|108|4.1|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23916|7516|33|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23917|7517|99|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23918|7517|208|7|108|2.7|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23919|7518|137|7|6|32.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23920|7518|51|7|3|13.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23921|7518|6|7|2|32.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23922|7518|40|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23923|7519|61|7|3|25.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23924|7519|182|7|50|1.28|15.0|50|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23925|7519|71|7|8|230.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23926|7519|58|7|2|25.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
