OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
282842|90037|24|7|8|13.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282843|90038|224|1|48|8.55|10.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282844|90038|145|7|24|18.0|15.0|24|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282845|90038|171|7|40|32.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282846|90039|29|7|6|13.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282847|90039|156|7|60|15.0|15.0|60|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282848|90039|5|7|3|32.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282849|90039|63|7|8|25.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282850|90039|14|7|7|32.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282851|90040|126|7|9|32.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282852|90040|85|7|84|18.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282853|90040|90|7|120|18.0|15.0|120|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282854|90040|28|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282855|90041|179|7|125|1.05|15.0|125|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282856|90041|189|7|234|2.9|15.0|234|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282857|90041|194|7|48|4.1|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282858|90041|139|10|96|5.0|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282859|90042|53|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282860|90042|209|7|30|1.89|15.0|30|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282861|90042|189|7|182|2.9|15.0|182|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282862|90042|137|7|6|32.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282863|90043|61|7|10|25.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282864|90043|81|7|96|18.0|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282865|90043|222|1|48|8.55|10.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282866|90043|54|7|7|13.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282867|90044|226|1|216|8.55|10.0|216|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282868|90044|144|7|24|18.0|15.0|24|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282869|90044|112|7|4|30.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282870|90045|1|7|3|25.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282871|90045|69|7|5|230.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282872|90045|96|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282873|90046|142|7|84|18.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282874|90046|108|7|9|25.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282875|90046|6|7|7|32.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282876|90113|98|7|36|18.0|15.0|36|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
282877|90047|138|10|108|5.0|15.0|108|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282878|90047|92|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282879|90047|202|7|72|4.1|15.0|72|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282880|90048|52|7|10|13.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282881|90048|214|7|8|90.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282882|90048|106|7|9|35.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282883|90049|70|7|9|230.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282884|90049|95|7|36|18.0|15.0|36|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282885|90049|109|7|7|25.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282886|90050|153|7|90|4.5|15.0|90|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282887|90050|196|7|240|4.1|15.0|240|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282888|90051|3|7|10|18.5|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282889|90051|181|7|150|1.14|15.0|150|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282890|90051|82|7|72|18.0|15.0|72|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282891|90051|62|7|1|25.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282892|90052|27|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282893|90052|44|7|5|13.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282894|90052|163|7|10|37.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282895|90052|102|7|2|35.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282896|90053|164|7|30|112.0|15.0|30|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282897|90053|40|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282898|90053|213|7|7|87.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282899|90053|222|1|120|8.55|10.0|120|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282900|90053|59|7|1|25.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282901|90054|57|7|3|13.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282902|90054|88|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282903|90054|71|7|10|230.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282904|90114|77|7|96|18.0|15.0|0||15|2017-02-09 12:00:00.0000000
282905|90054|39|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282906|90055|15|9|2|240.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282907|90055|13|7|2|32.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282908|90055|218|7|60|37.5|15.0|60|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282909|90055|32|7|5|13.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282910|90055|109|7|9|25.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282911|90056|99|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282912|90056|224|1|168|8.55|10.0|168|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282913|90057|32|7|8|13.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282914|90057|140|10|96|5.0|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282915|90115|193|7|168|3.7|15.0|0||15|2017-02-09 12:00:00.0000000
282916|90058|19|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282917|90058|192|7|216|4.1|15.0|216|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282918|90058|198|7|120|4.1|15.0|120|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282919|90059|177|7|225|1.05|15.0|225|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282920|90059|116|7|6|34.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282921|90059|109|7|6|25.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282922|90060|91|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282923|90060|215|7|2|1899.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282924|90060|145|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282925|90060|177|7|225|1.05|15.0|225|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282926|90061|156|7|100|15.0|15.0|100|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282927|90061|8|9|4|240.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282928|90061|38|7|4|13.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282929|90062|182|7|50|1.28|15.0|50|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282930|90062|70|7|10|230.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282931|90063|28|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282932|90063|63|7|6|25.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282933|90063|221|1|108|14.5|10.0|108|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282934|90064|171|7|30|32.0|15.0|30|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282935|90116|86|7|24|18.0|15.0|24|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
282936|90064|45|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282937|90065|224|1|48|8.55|10.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282938|90065|106|7|2|35.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282939|90066|111|7|9|30.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282940|90066|73|7|4|285.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282941|90066|67|7|8|230.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282942|90066|53|7|4|13.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282943|90066|144|7|60|18.0|15.0|60|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282944|90067|199|7|96|3.7|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282945|90067|24|7|7|13.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282946|90067|88|7|24|18.0|15.0|24|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282947|90067|116|7|7|34.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282948|90067|85|7|84|18.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282949|90068|118|7|4|32.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282950|90068|141|10|24|5.0|15.0|24|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282951|90068|175|7|6|240.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282952|90069|181|7|150|1.14|15.0|150|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282953|90069|26|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282954|90069|36|7|8|13.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282955|90069|200|7|96|4.1|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282956|90070|50|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282957|90070|46|7|3|13.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282958|90070|43|7|4|13.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282959|90070|16|7|10|13.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282960|90117|77|7|108|18.0|15.0|0||15|2017-02-09 12:00:00.0000000
282961|90071|16|7|3|13.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282962|90071|144|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282963|90071|160|7|50|33.0|15.0|50|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282964|90071|60|7|2|25.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282965|90071|90|7|84|18.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282966|90072|209|7|15|1.89|15.0|15|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282967|90072|107|7|2|25.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282968|90073|120|7|6|32.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282969|90073|46|7|7|13.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282970|90074|111|7|4|30.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282971|90074|209|7|35|1.89|15.0|35|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282972|90074|52|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282973|90118|86|7|24|18.0|15.0|24|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
282974|90074|63|7|1|25.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282975|90075|82|7|72|18.0|15.0|72|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282976|90075|27|7|4|13.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282977|90075|148|7|108|18.0|15.0|108|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282978|90075|168|7|20|29.0|15.0|20|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282979|90075|88|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282980|90119|86|7|120|18.0|15.0|0||15|2017-02-09 12:00:00.0000000
282981|90076|114|7|9|30.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282982|90076|206|7|36|2.7|15.0|36|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282983|90076|172|7|20|48.0|15.0|20|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282984|90077|168|7|80|29.0|15.0|80|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282985|90077|155|7|40|24.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282986|90077|190|7|100|3.5|15.0|100|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282987|90077|104|7|9|35.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282988|90077|27|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282989|90078|38|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282990|90078|171|7|40|32.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282991|90078|93|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282992|90078|127|7|5|32.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282993|90079|81|7|72|18.0|15.0|72|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282994|90079|198|7|168|4.1|15.0|168|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282995|90080|142|7|60|18.0|15.0|60|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282996|90080|192|7|252|4.1|15.0|252|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282997|90081|213|7|8|87.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282998|90081|119|7|5|32.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282999|90082|66|7|6|45.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283000|90082|152|9|7|16.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
