OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580718|185552|210|7|50|2.4|15.0|50|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580719|185552|150|9|5|16.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580720|185552|188|7|250|0.66|15.0|250|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580721|185552|75|7|10|345.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580722|185552|99|7|96|18.0|15.0|96|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580723|185553|171|7|60|32.0|15.0|60|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580724|185553|143|7|12|18.0|15.0|12|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580725|185553|178|7|175|2.55|15.0|175|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580726|185553|27|7|4|13.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580727|185553|12|7|5|32.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580728|185554|217|7|10|25.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580729|185554|179|7|250|1.05|15.0|250|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580730|185554|110|7|7|25.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580731|185554|137|7|8|32.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580732|185555|93|7|84|18.0|15.0|84|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580733|185555|100|7|36|18.0|15.0|36|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580734|185556|18|7|9|13.0|15.0|9|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580735|185556|138|10|120|5.0|15.0|120|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580736|185557|104|7|8|35.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580737|185557|99|7|36|18.0|15.0|36|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580738|185585|86|7|12|18.0|15.0|12|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580739|185558|179|7|225|1.05|15.0|225|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580740|185558|84|7|96|18.0|15.0|96|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580741|185559|162|7|80|22.0|15.0|80|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580742|185559|72|7|5|230.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580743|185559|42|7|9|13.0|15.0|9|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580744|185559|68|7|8|230.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580745|185559|25|7|3|13.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580746|185560|99|7|12|18.0|15.0|12|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580747|185560|37|7|4|13.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580748|185560|51|7|6|13.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580749|185561|134|7|2|32.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580750|185561|181|7|100|1.14|15.0|100|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580751|185561|201|7|144|3.7|15.0|144|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580752|185561|59|7|2|25.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580753|185561|152|9|3|16.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580754|185562|91|7|120|18.0|15.0|120|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580755|185562|46|7|3|13.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580756|185562|146|7|108|18.0|15.0|108|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580757|185563|142|7|36|18.0|15.0|36|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580758|185563|17|7|5|13.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580759|185564|152|9|4|16.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580760|185564|198|7|48|4.1|15.0|48|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580761|185564|202|7|216|4.1|15.0|216|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580762|185564|93|7|120|18.0|15.0|120|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580763|185564|145|7|108|18.0|15.0|108|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580764|185565|144|7|48|18.0|15.0|48|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580765|185565|220|1|240|8.55|10.0|240|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580766|185565|151|9|3|16.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580767|185566|98|7|12|18.0|15.0|12|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580768|185566|192|7|216|4.1|15.0|216|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580769|185566|165|7|20|26.0|15.0|20|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580770|185567|158|7|80|105.0|15.0|80|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580771|185567|62|7|2|25.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580772|185567|38|7|7|13.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580773|185568|66|7|3|45.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580774|185568|23|7|10|13.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580775|185568|215|7|6|1899.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580776|185569|104|7|5|35.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580777|185569|170|7|60|102.0|15.0|60|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580778|185569|180|7|25|1.11|15.0|25|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580779|185569|165|7|100|26.0|15.0|100|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580780|185570|209|7|5|1.89|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580781|185570|173|7|30|105.0|15.0|30|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580782|185571|24|7|9|13.0|15.0|9|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580783|185586|199|7|144|3.7|15.0|144|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
580784|185571|101|7|60|18.0|15.0|60|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580785|185572|103|7|4|35.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580786|185572|90|7|36|18.0|15.0|36|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580787|185572|34|7|8|13.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580788|185587|95|7|84|18.0|15.0|0||19|2021-01-12 12:00:00.0000000
580789|185573|133|7|1|32.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580790|185573|28|7|6|13.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580791|185573|5|7|10|32.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580792|185574|8|9|4|240.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580793|185574|108|7|3|25.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580794|185574|75|7|4|345.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580795|185574|34|7|3|13.0|15.0|3|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580796|185575|5|7|7|32.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580797|185588|184|7|225|3.5|15.0|0||19|2021-01-12 12:00:00.0000000
580798|185575|62|7|6|25.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580799|185576|225|1|240|8.55|10.0|240|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580800|185576|183|7|175|2.74|15.0|175|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580801|185576|42|7|8|13.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580802|185577|165|7|10|26.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580803|185577|222|1|144|8.55|10.0|144|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580804|185577|133|7|8|32.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580805|185577|79|7|24|18.0|15.0|24|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580806|185578|227|1|120|8.55|10.0|120|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580807|185578|176|7|1|240.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580808|185578|76|7|72|18.0|15.0|72|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580809|185578|148|7|24|18.0|15.0|24|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580810|185578|171|7|40|32.0|15.0|40|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580811|185579|147|7|84|18.0|15.0|84|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580812|185579|219|7|10|50.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580813|185579|137|7|4|32.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580814|185579|6|7|5|32.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580815|185580|25|7|2|13.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580816|185580|75|7|8|345.0|15.0|8|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580817|185580|133|7|9|32.0|15.0|9|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580818|185581|215|7|4|1899.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580819|185581|19|7|2|13.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580820|185581|197|7|144|3.7|15.0|144|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580821|185582|27|7|1|13.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580822|185582|108|7|1|25.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580823|185582|210|7|25|2.4|15.0|25|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580824|185582|25|7|2|13.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
