OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60288|19019|119|7|3|32.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60289|19019|177|7|100|1.05|15.0|100|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60290|19019|200|7|144|4.1|15.0|144|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60291|19019|43|7|8|13.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60292|19019|142|7|96|18.0|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60293|19020|89|7|12|18.0|15.0|12|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60294|19020|183|7|50|2.74|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60295|19020|87|7|96|18.0|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60296|19021|162|7|30|22.0|15.0|30|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60297|19021|27|7|2|13.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60298|19021|191|7|72|3.7|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60299|19021|133|7|8|32.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60300|19022|1|7|7|25.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60301|19022|112|7|2|30.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60302|19022|173|7|100|105.0|15.0|100|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60303|19022|56|7|5|13.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60304|19023|60|7|7|25.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60305|19023|85|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60306|19024|27|7|3|13.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60307|19024|157|7|80|30.0|15.0|80|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60308|19024|42|7|1|13.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60309|19025|65|7|10|30.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60310|19025|175|7|1|240.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60311|19026|185|7|225|2.04|15.0|225|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60312|19026|141|10|96|5.0|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60313|19027|123|7|3|32.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60314|19027|137|7|8|32.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60315|19027|107|7|4|25.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60316|19028|104|7|7|35.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60317|19064|80|7|60|18.0|15.0|60|2013-12-31 11:00:00.0000000|7|2013-12-31 11:00:00.0000000
60318|19028|213|7|1|87.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60319|19029|147|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60320|19029|188|7|200|0.66|15.0|200|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60321|19030|138|10|12|5.0|15.0|12|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60322|19030|1|7|8|25.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60323|19030|163|7|60|37.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60324|19030|54|7|7|13.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60325|19031|205|7|10|32.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60326|19031|145|7|96|18.0|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60327|19031|12|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60328|19031|99|7|60|18.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60329|19031|105|7|1|35.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60330|19032|148|7|96|18.0|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60331|19032|140|10|48|5.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60332|19065|95|7|108|18.0|15.0|108|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
60333|19032|153|7|20|4.5|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60334|19032|186|7|250|2.1|15.0|250|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60335|19033|118|7|5|32.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60336|19033|147|7|24|18.0|15.0|24|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60337|19033|75|7|1|345.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60338|19033|79|7|12|18.0|15.0|12|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60339|19034|92|7|120|18.0|15.0|120|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60340|19034|122|7|5|32.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60341|19035|27|7|9|13.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60342|19035|103|7|6|35.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60343|19035|76|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60344|19035|53|7|6|13.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60345|19035|158|7|30|105.0|15.0|30|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60346|19036|214|7|8|90.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60347|19036|101|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60348|19036|186|7|50|2.1|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60349|19037|199|7|72|3.7|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60350|19037|129|7|1|32.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60351|19037|89|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60352|19037|213|7|6|87.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60353|19037|105|7|9|35.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60354|19038|73|7|8|285.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60355|19038|155|7|30|24.0|15.0|30|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60356|19038|153|7|100|4.5|15.0|100|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60357|19039|92|7|84|18.0|15.0|84|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60358|19039|163|7|90|37.0|15.0|90|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60359|19039|133|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60360|19039|191|7|252|3.7|15.0|252|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60361|19040|110|7|2|25.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60362|19040|148|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60363|19040|1|7|6|25.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60364|19040|52|7|7|13.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60365|19040|163|7|60|37.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60366|19041|210|7|50|2.4|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60367|19041|152|9|3|16.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60368|19042|43|7|5|13.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60369|19042|12|7|9|32.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60370|19066|78|7|48|18.0|15.0|48|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60371|19042|199|7|48|3.7|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60372|19042|182|7|125|1.28|15.0|125|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60373|19043|88|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60374|19043|105|7|4|35.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60375|19043|133|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60376|19044|6|7|8|32.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60377|19044|84|7|84|18.0|15.0|84|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60378|19044|135|7|3|32.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60379|19044|75|7|10|345.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60380|19044|217|7|50|25.0|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60381|19045|164|7|20|112.0|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60382|19045|91|7|48|18.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60383|19046|118|7|5|32.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60384|19046|124|7|3|32.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60385|19046|212|7|40|4.3|15.0|40|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60386|19047|69|7|6|230.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60387|19047|72|7|5|230.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60388|19047|178|7|75|2.55|15.0|75|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60389|19047|142|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60390|19048|126|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60391|19048|123|7|8|32.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60392|19048|30|7|5|13.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60393|19049|1|7|8|25.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60394|19049|141|10|120|5.0|15.0|120|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60395|19049|42|7|10|13.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60396|19049|195|7|168|3.7|15.0|168|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60397|19050|67|7|1|230.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60398|19050|211|7|30|4.1|15.0|30|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60399|19050|103|7|7|35.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60400|19050|115|7|10|34.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60401|19051|194|7|216|4.1|15.0|216|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60402|19051|172|7|60|48.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60403|19051|217|7|60|25.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60404|19052|28|7|1|13.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
