OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175954|1030|3|12|3230||2020-08-19|2020-08-20 00:00:00.0000000|18525|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175955|593|14|12|2385||2020-08-19|2020-08-20 00:00:00.0000000|13838|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175956|1064|14||3264|175988|2020-08-19|2020-08-20 00:00:00.0000000|15776|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175957|1055|14|12|3255||2020-08-19|2020-08-20 00:00:00.0000000|15792|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175958|819|2|12|3019||2020-08-19|2020-08-20 00:00:00.0000000|10301|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175959|957|16|12|3157||2020-08-19|2020-08-20 00:00:00.0000000|11676|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175960|876|16|12|3076||2020-08-19|2020-08-20 00:00:00.0000000|15596|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175961|33|8|12|1065||2020-08-19|2020-08-20 00:00:00.0000000|19032|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175962|1033|6|12|3233||2020-08-19|2020-08-20 00:00:00.0000000|17782|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175963|862|6|12|3062||2020-08-19|2020-08-20 00:00:00.0000000|12800|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175964|477|15|12|2153||2020-08-19|2020-08-20 00:00:00.0000000|12755|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175965|1072|6|12|3272||2020-08-19|2020-08-20 00:00:00.0000000|17218|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175966|955|3|12|3155||2020-08-19|2020-08-20 00:00:00.0000000|16018|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175967|835|2|12|3035||2020-08-19|2020-08-20 00:00:00.0000000|14370|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175968|77|8|12|1153||2020-08-19|2020-08-20 00:00:00.0000000|11627|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175969|1085|13|12|3285||2020-08-19|2020-08-20 00:00:00.0000000|18229|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175970|983|8|12|3183||2020-08-19|2020-08-20 00:00:00.0000000|11163|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175971|23|14|12|1045||2020-08-19|2020-08-20 00:00:00.0000000|12499|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175972|974|6|12|3174||2020-08-19|2020-08-20 00:00:00.0000000|12482|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175973|34|6|12|1067||2020-08-19|2020-08-20 00:00:00.0000000|14794|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175974|471|16|12|2141||2020-08-19|2020-08-20 00:00:00.0000000|18200|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175975|851|16|12|3051||2020-08-19|2020-08-20 00:00:00.0000000|17589|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175976|122|14|12|1243||2020-08-19|2020-08-20 00:00:00.0000000|19466|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175977|509|6|12|2217||2020-08-19|2020-08-20 00:00:00.0000000|17959|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175978|1|3|12|1001||2020-08-19|2020-08-20 00:00:00.0000000|15167|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175979|915|15||3115|175989|2020-08-19|2020-08-20 00:00:00.0000000|14829|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175980|1030|14|12|3230||2020-08-19|2020-08-20 00:00:00.0000000|14872|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175981|593|20|12|2385||2020-08-19|2020-08-20 00:00:00.0000000|19003|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175982|83|20|12|1165||2020-08-19|2020-08-20 00:00:00.0000000|10335|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175983|801|2|12|3001||2020-08-19|2020-08-20 00:00:00.0000000|12921|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175985|959|8||3159||2020-08-19|2020-08-20 00:00:00.0000000|15943|True|||||4|2020-08-19 12:00:00.0000000
175986|958|14||3158||2020-08-19|2020-08-20 00:00:00.0000000|10998|True|||||4|2020-08-19 12:00:00.0000000
175987|1043|3||3243||2020-08-19|2020-08-20 00:00:00.0000000|15160|True|||||4|2020-08-19 12:00:00.0000000
175988|1064|14||3264||2020-08-19|2020-08-20 00:00:00.0000000|15776|True|||||4|2020-08-19 12:00:00.0000000
175989|915|15||3115||2020-08-19|2020-08-20 00:00:00.0000000|14829|True|||||4|2020-08-19 12:00:00.0000000
