OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165853|409|15|4|2017||2020-03-17|2020-03-18 00:00:00.0000000|19198|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165854|930|6|4|3130||2020-03-17|2020-03-18 00:00:00.0000000|11231|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165855|1084|6|4|3284||2020-03-17|2020-03-18 00:00:00.0000000|12472|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165856|826|3|4|3026||2020-03-17|2020-03-18 00:00:00.0000000|10952|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165857|805|2|4|3005||2020-03-17|2020-03-18 00:00:00.0000000|16915|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165858|136|7|4|1271||2020-03-17|2020-03-18 00:00:00.0000000|19713|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165859|532|16|4|2263||2020-03-17|2020-03-18 00:00:00.0000000|11923|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165860|200|8||1399|165887|2020-03-17|2020-03-18 00:00:00.0000000|11630|True||||2020-03-17 12:00:00.0000000|3|2020-03-17 12:00:00.0000000
165861|855|3|4|3055||2020-03-17|2020-03-18 00:00:00.0000000|10060|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165862|68|8|4|1135||2020-03-17|2020-03-18 00:00:00.0000000|13721|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165863|1015|16|4|3215||2020-03-17|2020-03-18 00:00:00.0000000|18119|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165864|124|2|4|1247||2020-03-17|2020-03-18 00:00:00.0000000|16444|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165865|115|7||1229|165888|2020-03-17|2020-03-18 00:00:00.0000000|14244|True||||2020-03-17 12:00:00.0000000|3|2020-03-17 12:00:00.0000000
165866|1009|14|4|3209||2020-03-17|2020-03-18 00:00:00.0000000|13084|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165867|413|7|4|2025||2020-03-17|2020-03-18 00:00:00.0000000|16573|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165868|69|7|4|1137||2020-03-17|2020-03-18 00:00:00.0000000|10054|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165869|991|15||3191|165889|2020-03-17|2020-03-18 00:00:00.0000000|14885|True||||2020-03-17 12:00:00.0000000|3|2020-03-17 12:00:00.0000000
165870|517|13|4|2233||2020-03-17|2020-03-18 00:00:00.0000000|18166|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165871|157|3|4|1313||2020-03-17|2020-03-18 00:00:00.0000000|19840|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165872|187|6|4|1373||2020-03-17|2020-03-18 00:00:00.0000000|15761|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165873|579|14|4|2357||2020-03-17|2020-03-18 00:00:00.0000000|18244|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165874|849|15|4|3049||2020-03-17|2020-03-18 00:00:00.0000000|11289|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165875|165|3|4|1329||2020-03-17|2020-03-18 00:00:00.0000000|13462|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165876|480|3|4|2159||2020-03-17|2020-03-18 00:00:00.0000000|11033|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165877|56|15|4|1111||2020-03-17|2020-03-18 00:00:00.0000000|10516|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165878|87|20|4|1173||2020-03-17|2020-03-18 00:00:00.0000000|16381|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165879|802|6|4|3002||2020-03-17|2020-03-18 00:00:00.0000000|19049|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165880|948|16|4|3148||2020-03-17|2020-03-18 00:00:00.0000000|17766|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165881|926|3|4|3126||2020-03-17|2020-03-18 00:00:00.0000000|16062|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165882|1041|7|4|3241||2020-03-17|2020-03-18 00:00:00.0000000|14625|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165883|852|7|4|3052||2020-03-17|2020-03-18 00:00:00.0000000|11986|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165884|1021|3|4|3221||2020-03-17|2020-03-18 00:00:00.0000000|11371|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165885|552|8||2303||2020-03-17|2020-03-18 00:00:00.0000000|17663|True|||||3|2020-03-17 12:00:00.0000000
165886|485|6||2169||2020-03-17|2020-03-18 00:00:00.0000000|13202|True|||||3|2020-03-17 12:00:00.0000000
165887|200|8||1399||2020-03-17|2020-03-18 00:00:00.0000000|11630|True|||||3|2020-03-17 12:00:00.0000000
165888|115|7|12|1229||2020-03-17|2020-03-18 00:00:00.0000000|14244|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165889|991|15|2|3191||2020-03-17|2020-03-18 00:00:00.0000000|14885|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
