OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135583|42900|133|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135584|42900|30|7|2|13.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135585|42901|33|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135586|42901|56|7|6|13.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135587|42901|107|7|8|25.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135588|42901|160|7|70|33.0|15.0|70|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135589|42902|91|7|48|18.0|15.0|48|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135590|42902|133|7|4|32.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135591|42902|142|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135592|42903|20|7|1|13.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135593|42903|213|7|8|87.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135594|42903|126|7|6|32.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135595|42903|32|7|9|13.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135596|42904|189|7|208|2.9|15.0|208|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135597|42904|72|7|4|230.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135598|42904|192|7|180|4.1|15.0|180|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135599|42904|56|7|1|13.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135600|42904|211|7|100|4.1|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135601|42905|100|7|36|18.0|15.0|36|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135602|42905|8|9|9|240.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135603|42905|146|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135604|42905|51|7|9|13.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135605|42906|26|7|7|13.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135606|42906|1|7|10|25.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135607|42907|121|7|5|32.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135608|42907|186|7|25|2.1|15.0|25|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135609|42907|158|7|60|105.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135610|42907|59|7|2|25.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135611|42908|198|7|120|4.1|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135612|42908|184|7|50|3.5|15.0|50|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135613|42909|43|7|5|13.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135614|42909|114|7|8|30.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
