OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94358|504|16|10|2207||2017-04-14|2017-04-17 00:00:00.0000000|13268|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94359|1035|2|10|3235||2017-04-14|2017-04-17 00:00:00.0000000|13767|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94360|1044|8|10|3244||2017-04-14|2017-04-17 00:00:00.0000000|18679|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94361|504|14|10|2207||2017-04-14|2017-04-17 00:00:00.0000000|12450|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94362|871|15|10|3071||2017-04-14|2017-04-17 00:00:00.0000000|11817|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94363|961|14|10|3161||2017-04-14|2017-04-17 00:00:00.0000000|11928|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94364|472|20|10|2143||2017-04-14|2017-04-17 00:00:00.0000000|19299|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94365|805|3|10|3005||2017-04-14|2017-04-17 00:00:00.0000000|12662|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94366|531|14|10|2261||2017-04-14|2017-04-17 00:00:00.0000000|19318|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94367|463|3|10|2125||2017-04-14|2017-04-17 00:00:00.0000000|18680|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94368|567|7|10|2333||2017-04-14|2017-04-17 00:00:00.0000000|17509|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94369|969|13|10|3169||2017-04-14|2017-04-17 00:00:00.0000000|13077|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94370|90|15|10|1179||2017-04-14|2017-04-17 00:00:00.0000000|19746|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94371|956|16|10|3156||2017-04-14|2017-04-17 00:00:00.0000000|18274|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94372|81|6||1161|94453|2017-04-14|2017-04-17 00:00:00.0000000|14288|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94373|419|8|10|2037||2017-04-14|2017-04-17 00:00:00.0000000|10370|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94374|501|2||2201|94598|2017-04-14|2017-04-17 00:00:00.0000000|14528|True||||2017-04-17 12:00:00.0000000|18|2017-04-17 12:00:00.0000000
94375|900|8|10|3100||2017-04-14|2017-04-17 00:00:00.0000000|17420|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94376|1064|2|10|3264||2017-04-14|2017-04-17 00:00:00.0000000|15908|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94377|61|20|10|1121||2017-04-14|2017-04-17 00:00:00.0000000|16050|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94378|24|8|10|1047||2017-04-14|2017-04-17 00:00:00.0000000|11299|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94379|427|20||2053|94454|2017-04-14|2017-04-17 00:00:00.0000000|14576|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94380|823|14|10|3023||2017-04-14|2017-04-17 00:00:00.0000000|19487|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94381|805|2|10|3005||2017-04-14|2017-04-17 00:00:00.0000000|19985|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94382|857|7|10|3057||2017-04-14|2017-04-17 00:00:00.0000000|16485|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94383|588|14|10|2375||2017-04-14|2017-04-17 00:00:00.0000000|19088|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94384|913|2|10|3113||2017-04-14|2017-04-17 00:00:00.0000000|18521|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94385|972|16|10|3172||2017-04-14|2017-04-17 00:00:00.0000000|19469|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94386|574|14|10|2347||2017-04-14|2017-04-17 00:00:00.0000000|10617|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94387|538|16|10|2275||2017-04-14|2017-04-17 00:00:00.0000000|13526|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94388|952|14|10|3152||2017-04-14|2017-04-17 00:00:00.0000000|18193|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94389|18|14|10|1035||2017-04-14|2017-04-17 00:00:00.0000000|11755|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94390|933|14|10|3133||2017-04-14|2017-04-17 00:00:00.0000000|15058|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94391|163|14|10|1325||2017-04-14|2017-04-17 00:00:00.0000000|18918|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94392|401|20|10|2001||2017-04-14|2017-04-17 00:00:00.0000000|13493|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94393|1|6|10|1001||2017-04-14|2017-04-17 00:00:00.0000000|13002|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94394|1002|16|10|3202||2017-04-14|2017-04-17 00:00:00.0000000|18112|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94395|855|13|10|3055||2017-04-14|2017-04-17 00:00:00.0000000|13327|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94396|1060|7||3260|94455|2017-04-14|2017-04-17 00:00:00.0000000|13757|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94397|22|3|10|1043||2017-04-14|2017-04-17 00:00:00.0000000|10926|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94398|181|8|10|1361||2017-04-14|2017-04-17 00:00:00.0000000|14511|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94399|939|13|10|3139||2017-04-14|2017-04-17 00:00:00.0000000|17335|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94400|913|2|10|3113||2017-04-14|2017-04-17 00:00:00.0000000|18116|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94401|937|6|10|3137||2017-04-14|2017-04-17 00:00:00.0000000|13193|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94402|52|6|10|1103||2017-04-14|2017-04-17 00:00:00.0000000|16254|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94403|413|7|10|2025||2017-04-14|2017-04-17 00:00:00.0000000|10455|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94404|865|3|10|3065||2017-04-14|2017-04-17 00:00:00.0000000|10677|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94405|1030|15|10|3230||2017-04-14|2017-04-17 00:00:00.0000000|14618|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94406|867|13|10|3067||2017-04-14|2017-04-17 00:00:00.0000000|12868|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94407|907|6|10|3107||2017-04-14|2017-04-17 00:00:00.0000000|17197|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94408|562|7|10|2323||2017-04-14|2017-04-17 00:00:00.0000000|19561|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94409|840|7|10|3040||2017-04-14|2017-04-17 00:00:00.0000000|15009|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94410|460|14||2119|94456|2017-04-14|2017-04-17 00:00:00.0000000|14482|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94411|463|16||2125|94457|2017-04-14|2017-04-17 00:00:00.0000000|16859|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94412|151|16|10|1301||2017-04-14|2017-04-17 00:00:00.0000000|12374|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94413|521|13|10|2241||2017-04-14|2017-04-17 00:00:00.0000000|14419|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94414|75|8|10|1149||2017-04-14|2017-04-17 00:00:00.0000000|17853|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94415|146|16|10|1291||2017-04-14|2017-04-17 00:00:00.0000000|10111|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94416|131|13|10|1261||2017-04-14|2017-04-17 00:00:00.0000000|18394|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94417|1026|7|10|3226||2017-04-14|2017-04-17 00:00:00.0000000|10886|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94418|990|6|10|3190||2017-04-14|2017-04-17 00:00:00.0000000|17382|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94419|588|16|10|2375||2017-04-14|2017-04-17 00:00:00.0000000|17430|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94420|1040|14|10|3240||2017-04-14|2017-04-17 00:00:00.0000000|17515|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94421|531|15||2261|94458|2017-04-14|2017-04-17 00:00:00.0000000|12905|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94422|814|14||3014|94459|2017-04-14|2017-04-17 00:00:00.0000000|19020|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94423|68|3|10|1135||2017-04-14|2017-04-17 00:00:00.0000000|13680|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94424|479|13|10|2157||2017-04-14|2017-04-17 00:00:00.0000000|17716|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94425|941|15|10|3141||2017-04-14|2017-04-17 00:00:00.0000000|17595|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94426|1064|16|10|3264||2017-04-14|2017-04-17 00:00:00.0000000|10755|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94427|950|16|10|3150||2017-04-14|2017-04-17 00:00:00.0000000|18823|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94428|26|2|10|1051||2017-04-14|2017-04-17 00:00:00.0000000|15545|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94429|138|16|10|1275||2017-04-14|2017-04-17 00:00:00.0000000|18122|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94430|1064|16|10|3264||2017-04-14|2017-04-17 00:00:00.0000000|11789|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94431|18|16|10|1035||2017-04-14|2017-04-17 00:00:00.0000000|11621|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94432|982|16|10|3182||2017-04-14|2017-04-17 00:00:00.0000000|14216|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94433|458|8||2115|94460|2017-04-14|2017-04-17 00:00:00.0000000|12625|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94434|474|13|10|2147||2017-04-14|2017-04-17 00:00:00.0000000|17057|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94435|801|7|10|3001||2017-04-14|2017-04-17 00:00:00.0000000|12298|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94436|528|6||2255|94461|2017-04-14|2017-04-17 00:00:00.0000000|12386|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94437|519|2|10|2237||2017-04-14|2017-04-17 00:00:00.0000000|17571|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94438|450|8|10|2099||2017-04-14|2017-04-17 00:00:00.0000000|17034|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94439|447|15|10|2093||2017-04-14|2017-04-17 00:00:00.0000000|11617|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94440|81|16|10|1161||2017-04-14|2017-04-17 00:00:00.0000000|11079|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94441|912|6|10|3112||2017-04-14|2017-04-17 00:00:00.0000000|11798|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94442|447|7|10|2093||2017-04-14|2017-04-17 00:00:00.0000000|11276|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94443|86|7||1171|94462|2017-04-14|2017-04-17 00:00:00.0000000|16465|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94444|1049|3|10|3249||2017-04-14|2017-04-17 00:00:00.0000000|11270|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94445|31|6|10|1061||2017-04-14|2017-04-17 00:00:00.0000000|11368|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94446|1009|3|10|3209||2017-04-14|2017-04-17 00:00:00.0000000|16077|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94447|901|2|10|3101||2017-04-14|2017-04-17 00:00:00.0000000|15434|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94448|904|16|10|3104||2017-04-14|2017-04-17 00:00:00.0000000|18558|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94449|568|20|10|2335||2017-04-14|2017-04-17 00:00:00.0000000|17989|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94450|931|3|10|3131||2017-04-14|2017-04-17 00:00:00.0000000|12737|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94452|67|7|20|1133||2017-04-14|2017-04-17 00:00:00.0000000|10372|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94453|81|6|20|1161||2017-04-14|2017-04-17 00:00:00.0000000|14288|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94454|427|20||2053||2017-04-14|2017-04-17 00:00:00.0000000|14576|True|||||2|2017-04-14 12:00:00.0000000
94455|1060|7|9|3260||2017-04-14|2017-04-17 00:00:00.0000000|13757|True||||2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
94456|460|14|15|2119||2017-04-14|2017-04-17 00:00:00.0000000|14482|True||||2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
94457|463|16|20|2125||2017-04-14|2017-04-17 00:00:00.0000000|16859|True||||2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
94458|531|15|19|2261||2017-04-14|2017-04-17 00:00:00.0000000|12905|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
94459|814|14||3014||2017-04-14|2017-04-17 00:00:00.0000000|19020|True|||||2|2017-04-14 12:00:00.0000000
94460|458|8||2115||2017-04-14|2017-04-17 00:00:00.0000000|12625|True|||||2|2017-04-14 12:00:00.0000000
94461|528|6||2255||2017-04-14|2017-04-17 00:00:00.0000000|12386|True|||||2|2017-04-14 12:00:00.0000000
94462|86|7|20|1171||2017-04-14|2017-04-17 00:00:00.0000000|16465|True||||2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
94598|501|2|13|2201||2017-04-14|2017-04-17 00:00:00.0000000|14528|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
