OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37716|450|2||2099|37759|2014-11-11|2014-11-12 00:00:00.0000000|13119|True||||2014-11-11 12:00:00.0000000|5|2014-11-11 12:00:00.0000000
37717|823|16|10|3023||2014-11-11|2014-11-12 00:00:00.0000000|18117|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37718|32|14|10|1063||2014-11-11|2014-11-12 00:00:00.0000000|12327|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37719|863|16|10|3063||2014-11-11|2014-11-12 00:00:00.0000000|12526|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37720|907|8|10|3107||2014-11-11|2014-11-12 00:00:00.0000000|16295|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37721|436|15|10|2071||2014-11-11|2014-11-12 00:00:00.0000000|11139|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37722|194|13|10|1387||2014-11-11|2014-11-12 00:00:00.0000000|14199|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37723|814|2|10|3014||2014-11-11|2014-11-12 00:00:00.0000000|17853|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37724|848|6|10|3048||2014-11-11|2014-11-12 00:00:00.0000000|13613|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37725|969|14|10|3169||2014-11-11|2014-11-12 00:00:00.0000000|18473|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37726|885|7||3085|37760|2014-11-11|2014-11-12 00:00:00.0000000|16968|True||||2014-11-11 12:00:00.0000000|5|2014-11-11 12:00:00.0000000
37727|860|16|10|3060||2014-11-11|2014-11-12 00:00:00.0000000|16599|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37728|457|14|10|2113||2014-11-11|2014-11-12 00:00:00.0000000|11381|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37729|1029|13|10|3229||2014-11-11|2014-11-12 00:00:00.0000000|19193|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37730|12|16|10|1023||2014-11-11|2014-11-12 00:00:00.0000000|12090|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37731|538|14|10|2275||2014-11-11|2014-11-12 00:00:00.0000000|13272|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37732|848|16|10|3048||2014-11-11|2014-11-12 00:00:00.0000000|17191|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37733|807|7|10|3007||2014-11-11|2014-11-12 00:00:00.0000000|13148|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37734|1005|2|10|3205||2014-11-11|2014-11-12 00:00:00.0000000|17051|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37735|528|15|10|2255||2014-11-11|2014-11-12 00:00:00.0000000|11777|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37736|174|15|10|1347||2014-11-11|2014-11-12 00:00:00.0000000|19520|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37737|427|20|10|2053||2014-11-11|2014-11-12 00:00:00.0000000|18634|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37738|923|3|10|3123||2014-11-11|2014-11-12 00:00:00.0000000|11564|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37739|99|3|10|1197||2014-11-11|2014-11-12 00:00:00.0000000|17646|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37740|198|7|10|1395||2014-11-11|2014-11-12 00:00:00.0000000|19596|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37741|537|20|10|2273||2014-11-11|2014-11-12 00:00:00.0000000|13115|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37742|585|3|10|2369||2014-11-11|2014-11-12 00:00:00.0000000|17171|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37743|569|14|10|2337||2014-11-11|2014-11-12 00:00:00.0000000|16369|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37744|596|2|10|2391||2014-11-11|2014-11-12 00:00:00.0000000|13975|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37745|35|15|10|1069||2014-11-11|2014-11-12 00:00:00.0000000|16335|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37746|147|13|10|1293||2014-11-11|2014-11-12 00:00:00.0000000|11868|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37747|507|6|10|2213||2014-11-11|2014-11-12 00:00:00.0000000|12924|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37748|868|6|10|3068||2014-11-11|2014-11-12 00:00:00.0000000|19458|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37749|970|13|10|3170||2014-11-11|2014-11-12 00:00:00.0000000|17365|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37750|111|7|10|1221||2014-11-11|2014-11-12 00:00:00.0000000|15710|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37751|1|2|10|1001||2014-11-11|2014-11-12 00:00:00.0000000|13674|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37752|990|20|10|3190||2014-11-11|2014-11-12 00:00:00.0000000|15593|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37753|590|20|10|2379||2014-11-11|2014-11-12 00:00:00.0000000|13593|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37754|523|2|10|2245||2014-11-11|2014-11-12 00:00:00.0000000|15828|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37755|43|7|10|1085||2014-11-11|2014-11-12 00:00:00.0000000|16259|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37756|501|14|10|2201||2014-11-11|2014-11-12 00:00:00.0000000|16155|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37757|935|7|10|3135||2014-11-11|2014-11-12 00:00:00.0000000|10202|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37758|930|2|10|3130||2014-11-11|2014-11-12 00:00:00.0000000|13831|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37759|450|2|10|2099||2014-11-11|2014-11-12 00:00:00.0000000|13119|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
37760|885|7|8|3085||2014-11-11|2014-11-12 00:00:00.0000000|16968|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
