OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286841|91280|137|7|9|32.0|15.0|9|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286842|91280|151|9|7|16.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286843|91281|36|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286844|91281|17|7|8|13.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286845|91282|163|7|40|37.0|15.0|40|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286846|91282|8|9|7|240.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286847|91282|211|7|40|4.1|15.0|40|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286848|91283|6|7|5|32.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286849|91283|70|7|6|230.0|15.0|6|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286850|91283|9|7|2|32.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286851|91283|190|7|160|3.5|15.0|160|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286852|91284|158|7|40|105.0|15.0|40|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286853|91284|56|7|7|13.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286854|91285|84|7|60|18.0|15.0|60|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286855|91285|54|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286856|91286|207|7|72|2.7|15.0|72|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286857|91286|106|7|2|35.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286858|91286|5|7|6|32.0|15.0|6|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286859|91287|62|7|8|25.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286860|91318|95|7|120|18.0|15.0|0||14|2017-02-28 12:00:00.0000000
286861|91288|76|7|60|18.0|15.0|60|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286862|91288|18|7|4|13.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286863|91288|130|7|1|32.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286864|91288|199|7|24|3.7|15.0|24|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286865|91289|99|7|24|18.0|15.0|24|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286866|91289|63|7|8|25.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286867|91289|25|7|1|13.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286868|91289|179|7|200|1.05|15.0|200|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286869|91289|98|7|48|18.0|15.0|48|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286870|91290|223|1|192|8.55|10.0|192|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286871|91319|77|7|108|18.0|15.0|0||14|2017-02-28 12:00:00.0000000
286872|91290|65|7|6|30.0|15.0|6|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286873|91290|200|7|144|4.1|15.0|144|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286874|91291|58|7|5|25.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286875|91291|93|7|120|18.0|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286876|91292|113|7|3|30.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286877|91292|208|7|108|2.7|15.0|108|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286878|91292|165|7|20|26.0|15.0|20|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286879|91292|223|1|216|8.55|10.0|216|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286880|91293|202|7|192|4.1|15.0|192|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286881|91293|32|7|1|13.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286882|91293|23|7|8|13.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286883|91293|105|7|1|35.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286884|91294|174|7|3|240.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286885|91294|199|7|72|3.7|15.0|72|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286886|91294|32|7|3|13.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286887|91294|195|7|72|3.7|15.0|72|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286888|91294|55|7|3|13.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286889|91295|189|7|26|2.9|15.0|26|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286890|91295|110|7|10|25.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286891|91296|31|7|5|13.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286892|91296|48|7|4|13.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286893|91296|41|7|5|13.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286894|91297|138|10|120|5.0|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286895|91297|159|7|70|18.0|15.0|70|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286896|91297|2|7|2|25.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286897|91297|188|7|175|0.66|15.0|175|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286898|91297|139|10|108|5.0|15.0|108|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286899|91298|137|7|4|32.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286900|91298|116|7|10|34.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286901|91299|144|7|72|18.0|15.0|72|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286902|91299|19|7|4|13.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286903|91299|150|9|4|16.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286904|91299|133|7|8|32.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286905|91300|115|7|1|34.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286906|91300|172|7|100|48.0|15.0|100|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286907|91300|147|7|12|18.0|15.0|12|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286908|91300|145|7|48|18.0|15.0|48|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286909|91300|109|7|2|25.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286910|91301|179|7|150|1.05|15.0|150|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286911|91301|57|7|7|13.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286912|91301|129|7|5|32.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286913|91302|60|7|7|25.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286914|91302|58|7|10|25.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286915|91302|205|7|30|32.0|15.0|30|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286916|91302|125|7|3|32.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286917|91302|209|7|40|1.89|15.0|40|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286918|91303|14|7|10|32.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286919|91303|4|7|2|32.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286920|91303|44|7|3|13.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286921|91303|20|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286922|91304|168|7|80|29.0|15.0|80|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286923|91304|78|7|24|18.0|15.0|24|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286924|91304|34|7|4|13.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286925|91304|214|7|2|90.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286926|91304|4|7|7|32.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286927|91305|11|7|9|32.0|15.0|9|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286928|91305|22|7|9|13.0|15.0|9|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286929|91306|174|7|7|240.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286930|91306|39|7|8|13.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286931|91306|38|7|7|13.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286932|91306|118|7|3|32.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286933|91307|192|7|144|4.1|15.0|144|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286934|91307|25|7|10|13.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286935|91320|78|7|96|18.0|15.0|0||14|2017-02-28 12:00:00.0000000
286936|91307|38|7|1|13.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286937|91307|110|7|9|25.0|15.0|9|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286938|91308|65|7|8|30.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286939|91308|37|7|4|13.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286940|91308|25|7|1|13.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286941|91308|183|7|150|2.74|15.0|150|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286942|91308|203|7|60|32.0|15.0|60|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286943|91309|156|7|30|15.0|15.0|30|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286944|91309|129|7|2|32.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286945|91309|196|7|96|4.1|15.0|96|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286946|91321|80|7|96|18.0|15.0|96|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
286947|91309|201|7|144|3.7|15.0|144|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286948|91310|190|7|120|3.5|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286949|91310|39|7|10|13.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286950|91310|178|7|250|2.55|15.0|250|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286951|91310|79|7|96|18.0|15.0|96|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286952|91310|127|7|7|32.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286953|91311|111|7|2|30.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286954|91311|188|7|25|0.66|15.0|25|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286955|91312|170|7|70|102.0|15.0|70|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286956|91312|187|7|150|0.95|15.0|150|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286957|91312|208|7|108|2.7|15.0|108|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286958|91312|19|7|3|13.0|15.0|3|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286959|91312|135|7|7|32.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286960|91313|127|7|5|32.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286961|91313|13|7|6|32.0|15.0|6|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286962|91313|203|7|30|32.0|15.0|30|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286963|91314|134|7|1|32.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286964|91314|89|7|120|18.0|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286965|91314|31|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
