OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55030|88|15|14|1175||2015-08-12|2015-08-13 00:00:00.0000000|17200|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55031|923|2|14|3123||2015-08-12|2015-08-13 00:00:00.0000000|15057|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55032|31|16|14|1061||2015-08-12|2015-08-13 00:00:00.0000000|16730|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55033|463|15||2125|55097|2015-08-12|2015-08-13 00:00:00.0000000|13579|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55034|1024|13|14|3224||2015-08-12|2015-08-13 00:00:00.0000000|11061|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55035|198|14|14|1395||2015-08-12|2015-08-13 00:00:00.0000000|19409|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55036|488|13|14|2175||2015-08-12|2015-08-13 00:00:00.0000000|14178|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55037|814|3|14|3014||2015-08-12|2015-08-13 00:00:00.0000000|10022|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55038|111|15|14|1221||2015-08-12|2015-08-13 00:00:00.0000000|16837|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55039|579|14||2357|55098|2015-08-12|2015-08-13 00:00:00.0000000|19623|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55040|487|13|14|2173||2015-08-12|2015-08-13 00:00:00.0000000|11170|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55041|72|6|14|1143||2015-08-12|2015-08-13 00:00:00.0000000|15487|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55042|171|14|14|1341||2015-08-12|2015-08-13 00:00:00.0000000|16504|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55043|426|13|14|2051||2015-08-12|2015-08-13 00:00:00.0000000|13498|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55044|125|13|14|1249||2015-08-12|2015-08-13 00:00:00.0000000|15236|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55045|62|6|14|1123||2015-08-12|2015-08-13 00:00:00.0000000|10274|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55046|413|8|14|2025||2015-08-12|2015-08-13 00:00:00.0000000|13289|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55047|1020|20|14|3220||2015-08-12|2015-08-13 00:00:00.0000000|13943|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55048|79|7|14|1157||2015-08-12|2015-08-13 00:00:00.0000000|16619|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55049|827|14||3027|55099|2015-08-12|2015-08-13 00:00:00.0000000|15851|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55050|76|6|14|1151||2015-08-12|2015-08-13 00:00:00.0000000|11559|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55051|551|7|14|2301||2015-08-12|2015-08-13 00:00:00.0000000|19672|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55052|826|20|14|3026||2015-08-12|2015-08-13 00:00:00.0000000|11980|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55053|166|16|14|1331||2015-08-12|2015-08-13 00:00:00.0000000|16081|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55054|828|8|14|3028||2015-08-12|2015-08-13 00:00:00.0000000|18708|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55055|814|6|14|3014||2015-08-12|2015-08-13 00:00:00.0000000|15365|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55056|150|2|14|1299||2015-08-12|2015-08-13 00:00:00.0000000|11559|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55057|973|2|14|3173||2015-08-12|2015-08-13 00:00:00.0000000|16673|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55058|98|20|14|1195||2015-08-12|2015-08-13 00:00:00.0000000|16610|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55059|420|13|14|2039||2015-08-12|2015-08-13 00:00:00.0000000|18478|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55060|865|2|14|3065||2015-08-12|2015-08-13 00:00:00.0000000|18934|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55061|868|20|14|3068||2015-08-12|2015-08-13 00:00:00.0000000|11370|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55062|1000|20|14|3200||2015-08-12|2015-08-13 00:00:00.0000000|18181|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55063|985|20|14|3185||2015-08-12|2015-08-13 00:00:00.0000000|10715|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55064|927|2|14|3127||2015-08-12|2015-08-13 00:00:00.0000000|13450|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55065|1043|20|14|3243||2015-08-12|2015-08-13 00:00:00.0000000|18359|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55066|41|20|14|1081||2015-08-12|2015-08-13 00:00:00.0000000|16764|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55067|452|13||2103|55100|2015-08-12|2015-08-13 00:00:00.0000000|15194|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55068|70|2|14|1139||2015-08-12|2015-08-13 00:00:00.0000000|17028|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55069|844|15|14|3044||2015-08-12|2015-08-13 00:00:00.0000000|18463|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55070|814|20|14|3014||2015-08-12|2015-08-13 00:00:00.0000000|12625|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55071|804|15|14|3004||2015-08-12|2015-08-13 00:00:00.0000000|12294|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55072|104|15|14|1207||2015-08-12|2015-08-13 00:00:00.0000000|15327|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55073|1003|6|14|3203||2015-08-12|2015-08-13 00:00:00.0000000|13888|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55074|979|15|14|3179||2015-08-12|2015-08-13 00:00:00.0000000|13598|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55075|475|2|14|2149||2015-08-12|2015-08-13 00:00:00.0000000|13795|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55076|801|6|14|3001||2015-08-12|2015-08-13 00:00:00.0000000|14321|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55077|1025|7|14|3225||2015-08-12|2015-08-13 00:00:00.0000000|15443|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55078|864|2|14|3064||2015-08-12|2015-08-13 00:00:00.0000000|19582|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55079|548|20|14|2295||2015-08-12|2015-08-13 00:00:00.0000000|13699|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55080|38|16||1075|55101|2015-08-12|2015-08-13 00:00:00.0000000|10224|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55081|499|13||2197|55102|2015-08-12|2015-08-13 00:00:00.0000000|14203|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55082|141|14|14|1281||2015-08-12|2015-08-13 00:00:00.0000000|10042|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55083|876|20||3076|55103|2015-08-12|2015-08-13 00:00:00.0000000|13110|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55084|998|20||3198|55104|2015-08-12|2015-08-13 00:00:00.0000000|15747|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55085|1026|7|14|3226||2015-08-12|2015-08-13 00:00:00.0000000|17207|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55086|1043|13|14|3243||2015-08-12|2015-08-13 00:00:00.0000000|18105|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55087|71|16|14|1141||2015-08-12|2015-08-13 00:00:00.0000000|13871|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55088|70|16|14|1139||2015-08-12|2015-08-13 00:00:00.0000000|11581|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55089|983|6|14|3183||2015-08-12|2015-08-13 00:00:00.0000000|15052|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55090|601|14|14|2401||2015-08-12|2015-08-13 00:00:00.0000000|13302|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55091|29|3|14|1057||2015-08-12|2015-08-13 00:00:00.0000000|11661|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55092|536|2||2271|55105|2015-08-12|2015-08-13 00:00:00.0000000|18892|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55093|946|15|14|3146||2015-08-12|2015-08-13 00:00:00.0000000|16952|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55094|169|8||1337|55106|2015-08-12|2015-08-13 00:00:00.0000000|16976|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55095|455|14|11|2109||2015-08-12|2015-08-13 00:00:00.0000000|19116|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
55096|471|6|14|2141||2015-08-12|2015-08-13 00:00:00.0000000|19303|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55097|463|15||2125||2015-08-12|2015-08-13 00:00:00.0000000|13579|True|||||7|2015-08-12 12:00:00.0000000
55098|579|14||2357||2015-08-12|2015-08-13 00:00:00.0000000|19623|True|||||7|2015-08-12 12:00:00.0000000
55099|827|14|19|3027||2015-08-12|2015-08-13 00:00:00.0000000|15851|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
55100|452|13||2103||2015-08-12|2015-08-13 00:00:00.0000000|15194|True|||||7|2015-08-12 12:00:00.0000000
55101|38|16||1075||2015-08-12|2015-08-13 00:00:00.0000000|10224|True|||||7|2015-08-12 12:00:00.0000000
55102|499|13|13|2197||2015-08-12|2015-08-13 00:00:00.0000000|14203|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
55103|876|20|14|3076||2015-08-12|2015-08-13 00:00:00.0000000|13110|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55104|998|20||3198|55949|2015-08-12|2015-08-13 00:00:00.0000000|15747|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55105|536|2||2271||2015-08-12|2015-08-13 00:00:00.0000000|18892|True|||||7|2015-08-12 12:00:00.0000000
55106|169|8|10|1337||2015-08-12|2015-08-13 00:00:00.0000000|16976|True||||2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
55949|998|20||3198||2015-08-12|2015-08-13 00:00:00.0000000|15747|True|||||3|2015-08-27 12:00:00.0000000
