OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
296840|94524|95|7|12|18.0|15.0|12|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296841|94524|220|1|216|8.55|10.0|216|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296842|94525|136|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296843|94525|122|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296844|94525|50|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296845|94600|77|7|48|18.0|15.0|48|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
296846|94525|165|7|90|26.0|15.0|90|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296847|94526|208|7|24|2.7|15.0|24|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296848|94526|83|7|60|18.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296849|94526|137|7|8|32.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296850|94527|72|7|4|230.0|15.0|4|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296851|94527|165|7|40|26.0|15.0|40|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296852|94528|85|7|72|18.0|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296853|94528|150|9|6|16.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296854|94528|103|7|6|35.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296855|94529|209|7|25|1.89|15.0|25|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296856|94529|72|7|9|230.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296857|94529|170|7|100|102.0|15.0|100|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296858|94529|47|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296859|94530|138|10|96|5.0|15.0|96|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296860|94530|43|7|5|13.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296861|94531|188|7|125|0.66|15.0|125|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296862|94531|189|7|234|2.9|15.0|234|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296863|94531|143|7|72|18.0|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296864|94532|203|7|30|32.0|15.0|30|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296865|94532|122|7|5|32.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296866|94532|99|7|48|18.0|15.0|48|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296867|94533|25|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296868|94533|150|9|8|16.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296869|94533|31|7|8|13.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296870|94534|153|7|10|4.5|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296871|94601|80|7|84|18.0|15.0|84|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
296872|94534|140|10|60|5.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296873|94535|74|7|2|285.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296874|94535|82|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296875|94536|146|7|12|18.0|15.0|12|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296876|94536|48|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296877|94536|213|7|5|87.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296878|94537|221|1|108|14.5|10.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296879|94537|110|7|7|25.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296880|94537|224|1|192|8.55|10.0|192|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296881|94537|128|7|10|32.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296882|94538|132|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296883|94538|200|7|144|4.1|15.0|144|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296884|94538|61|7|8|25.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296885|94538|53|7|7|13.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296886|94538|44|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296887|94539|160|7|20|33.0|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296888|94539|212|7|30|4.3|15.0|30|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296889|94540|128|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296890|94540|196|7|192|4.1|15.0|192|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296891|94540|38|7|10|13.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296892|94541|93|7|24|18.0|15.0|24|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296893|94541|212|7|60|4.3|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296894|94541|150|9|9|16.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296895|94541|219|7|90|50.0|15.0|90|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296896|94602|80|7|120|18.0|15.0|0||18|2017-04-17 12:00:00.0000000
296897|94542|163|7|20|37.0|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296898|94542|73|7|6|285.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296899|94543|60|7|7|25.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296900|94543|191|7|36|3.7|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296901|94543|32|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296902|94543|84|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296903|94544|224|1|120|8.55|10.0|120|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296904|94544|138|10|48|5.0|15.0|48|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296905|94545|71|7|6|230.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296906|94545|153|7|20|4.5|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296907|94545|134|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296908|94603|86|7|12|18.0|15.0|12|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
296909|94546|87|7|24|18.0|15.0|24|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296910|94546|210|7|40|2.4|15.0|40|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296911|94547|115|7|10|34.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296912|94547|180|7|125|1.11|15.0|125|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296913|94547|6|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296914|94547|176|7|1|240.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296915|94547|93|7|84|18.0|15.0|84|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296916|94548|73|7|5|285.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296917|94548|48|7|8|13.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296918|94548|74|7|6|285.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296919|94549|144|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296920|94549|225|1|144|8.55|10.0|144|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296921|94549|29|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296922|94550|162|7|70|22.0|15.0|70|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296923|94550|62|7|5|25.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296924|94550|200|7|96|4.1|15.0|96|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296925|94550|14|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296926|94550|135|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296927|94551|187|7|125|0.95|15.0|125|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296928|94551|42|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296929|94551|201|7|144|3.7|15.0|144|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296930|94551|128|7|7|32.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296931|94552|200|7|240|4.1|15.0|240|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296932|94552|156|7|80|15.0|15.0|80|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296933|94553|10|7|9|32.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296934|94604|80|7|36|18.0|15.0|36|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
296935|94553|162|7|50|22.0|15.0|50|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296936|94553|62|7|8|25.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296937|94553|85|7|12|18.0|15.0|12|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296938|94554|72|7|1|230.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296939|94554|162|7|20|22.0|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296940|94554|81|7|120|18.0|15.0|120|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296941|94554|4|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296942|94555|32|7|7|13.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296943|94555|151|9|2|16.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296944|94555|179|7|150|1.05|15.0|150|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296945|94556|45|7|7|13.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296946|94556|197|7|240|3.7|15.0|240|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296947|94556|201|7|240|3.7|15.0|240|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296948|94557|15|9|5|240.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296949|94557|152|9|7|16.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296950|94557|102|7|1|35.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296951|94558|210|7|30|2.4|15.0|30|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296952|94558|72|7|7|230.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296953|94558|41|7|7|13.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296954|94558|12|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296955|94558|196|7|192|4.1|15.0|192|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296956|94559|28|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296957|94559|104|7|2|35.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296958|94559|224|1|120|8.55|10.0|120|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296959|94559|32|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296960|94559|168|7|20|29.0|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296961|94560|123|7|10|32.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296962|94560|133|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296963|94560|149|7|108|18.0|15.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296964|94560|88|7|108|18.0|15.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296965|94605|78|7|84|18.0|15.0|0||18|2017-04-17 12:00:00.0000000
296966|94561|75|7|8|345.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296967|94561|50|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296968|94561|84|7|12|18.0|15.0|12|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296969|94606|86|7|60|18.0|15.0|60|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
296970|94562|210|7|45|2.4|15.0|45|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296971|94562|40|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296972|94562|171|7|70|32.0|15.0|70|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296973|94562|115|7|5|34.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296974|94563|189|7|52|2.9|15.0|52|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296975|94563|102|7|6|35.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296976|94607|204|7|80|32.0|15.0|0||18|2017-04-17 12:00:00.0000000
296977|94564|1|7|5|25.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296978|94608|193|7|240|3.7|15.0|0||18|2017-04-17 12:00:00.0000000
296979|94565|23|7|8|13.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296980|94566|13|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296981|94566|44|7|2|13.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296982|94566|60|7|6|25.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296983|94566|208|7|24|2.7|15.0|24|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296984|94567|209|7|5|1.89|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296985|94567|172|7|70|48.0|15.0|70|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296986|94568|127|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296987|94568|22|7|6|13.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296988|94569|146|7|72|18.0|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296989|94569|134|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296990|94569|172|7|100|48.0|15.0|100|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296991|94569|84|7|84|18.0|15.0|84|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296992|94570|147|7|48|18.0|15.0|48|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296993|94570|97|7|72|18.0|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296994|94571|75|7|5|345.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296995|94571|189|7|260|2.9|15.0|260|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296996|94572|211|7|50|4.1|15.0|50|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296997|94572|197|7|168|3.7|15.0|168|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296998|94572|112|7|2|30.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296999|94573|187|7|250|0.95|15.0|250|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297000|94573|120|7|9|32.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
