OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142176|197|13|4|1393||2019-04-01|2019-04-02 00:00:00.0000000|17940|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142177|954|16|4|3154||2019-04-01|2019-04-02 00:00:00.0000000|13822|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142178|500|15|4|2199||2019-04-01|2019-04-02 00:00:00.0000000|10614|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142179|976|8|4|3176||2019-04-01|2019-04-02 00:00:00.0000000|19155|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142180|69|15|4|1137||2019-04-01|2019-04-02 00:00:00.0000000|12630|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142181|5|7|4|1009||2019-04-01|2019-04-02 00:00:00.0000000|17222|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142182|1014|3|4|3214||2019-04-01|2019-04-02 00:00:00.0000000|13303|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142183|49|14|4|1097||2019-04-01|2019-04-02 00:00:00.0000000|16891|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142184|183|16|4|1365||2019-04-01|2019-04-02 00:00:00.0000000|14690|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142185|976|20|4|3176||2019-04-01|2019-04-02 00:00:00.0000000|14480|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142186|932|3|4|3132||2019-04-01|2019-04-02 00:00:00.0000000|15526|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142187|486|6|4|2171||2019-04-01|2019-04-02 00:00:00.0000000|12191|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142188|142|3|4|1283||2019-04-01|2019-04-02 00:00:00.0000000|11537|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142189|1080|16|4|3280||2019-04-01|2019-04-02 00:00:00.0000000|13429|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142190|1053|14|4|3253||2019-04-01|2019-04-02 00:00:00.0000000|19430|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142191|1010|8|4|3210||2019-04-01|2019-04-02 00:00:00.0000000|17040|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142192|522|15|4|2243||2019-04-01|2019-04-02 00:00:00.0000000|16010|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142193|874|15|4|3074||2019-04-01|2019-04-02 00:00:00.0000000|13947|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142194|513|13|4|2225||2019-04-01|2019-04-02 00:00:00.0000000|19173|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142195|145|15||1289|142268|2019-04-01|2019-04-02 00:00:00.0000000|11322|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142196|59|13|4|1117||2019-04-01|2019-04-02 00:00:00.0000000|11425|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142197|855|13|4|3055||2019-04-01|2019-04-02 00:00:00.0000000|11996|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142198|40|13|4|1079||2019-04-01|2019-04-02 00:00:00.0000000|17794|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142199|874|13|4|3074||2019-04-01|2019-04-02 00:00:00.0000000|10521|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142200|160|13|4|1319||2019-04-01|2019-04-02 00:00:00.0000000|12838|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142201|1045|13|4|3245||2019-04-01|2019-04-02 00:00:00.0000000|16767|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142202|867|2|4|3067||2019-04-01|2019-04-02 00:00:00.0000000|18134|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142203|117|7|4|1233||2019-04-01|2019-04-02 00:00:00.0000000|10070|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142204|506|20|4|2211||2019-04-01|2019-04-02 00:00:00.0000000|19190|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142205|123|2|4|1245||2019-04-01|2019-04-02 00:00:00.0000000|19877|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142206|457|3|4|2113||2019-04-01|2019-04-02 00:00:00.0000000|19643|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142207|828|7|4|3028||2019-04-01|2019-04-02 00:00:00.0000000|16936|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142208|909|16|4|3109||2019-04-01|2019-04-02 00:00:00.0000000|10534|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142209|451|13|4|2101||2019-04-01|2019-04-02 00:00:00.0000000|14990|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142210|820|13|4|3020||2019-04-01|2019-04-02 00:00:00.0000000|18168|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142211|140|13|4|1279||2019-04-01|2019-04-02 00:00:00.0000000|17783|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142212|585|16|4|2369||2019-04-01|2019-04-02 00:00:00.0000000|17797|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142213|1091|2|4|3291||2019-04-01|2019-04-02 00:00:00.0000000|15896|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142214|1007|7|4|3207||2019-04-01|2019-04-02 00:00:00.0000000|10866|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142215|469|13||2137|142269|2019-04-01|2019-04-02 00:00:00.0000000|10982|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142216|855|20|4|3055||2019-04-01|2019-04-02 00:00:00.0000000|19257|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142217|152|7|4|1303||2019-04-01|2019-04-02 00:00:00.0000000|12161|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142218|929|8||3129|142270|2019-04-01|2019-04-02 00:00:00.0000000|14285|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142219|196|8|4|1391||2019-04-01|2019-04-02 00:00:00.0000000|16300|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142220|926|7|4|3126||2019-04-01|2019-04-02 00:00:00.0000000|13821|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142221|942|20|4|3142||2019-04-01|2019-04-02 00:00:00.0000000|13150|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142222|161|20|4|1321||2019-04-01|2019-04-02 00:00:00.0000000|17300|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142223|531|13|4|2261||2019-04-01|2019-04-02 00:00:00.0000000|16037|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142224|432|14||2063|142271|2019-04-01|2019-04-02 00:00:00.0000000|18640|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142225|919|8|4|3119||2019-04-01|2019-04-02 00:00:00.0000000|17452|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142226|114|20|4|1227||2019-04-01|2019-04-02 00:00:00.0000000|19844|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142227|877|8||3077|142272|2019-04-01|2019-04-02 00:00:00.0000000|19477|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142228|129|3|4|1257||2019-04-01|2019-04-02 00:00:00.0000000|17230|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142229|943|7|4|3143||2019-04-01|2019-04-02 00:00:00.0000000|19051|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142230|428|2|4|2055||2019-04-01|2019-04-02 00:00:00.0000000|11224|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142231|489|20|4|2177||2019-04-01|2019-04-02 00:00:00.0000000|16877|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142232|573|15|4|2345||2019-04-01|2019-04-02 00:00:00.0000000|15970|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142233|136|3|4|1271||2019-04-01|2019-04-02 00:00:00.0000000|10445|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142234|92|20|4|1183||2019-04-01|2019-04-02 00:00:00.0000000|18863|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142235|121|6|4|1241||2019-04-01|2019-04-02 00:00:00.0000000|10091|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142236|1045|7|4|3245||2019-04-01|2019-04-02 00:00:00.0000000|11808|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142237|837|20|4|3037||2019-04-01|2019-04-02 00:00:00.0000000|10478|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142238|484|13|4|2167||2019-04-01|2019-04-02 00:00:00.0000000|19719|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142239|424|20|4|2047||2019-04-01|2019-04-02 00:00:00.0000000|18417|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142240|949|14|4|3149||2019-04-01|2019-04-02 00:00:00.0000000|17865|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142241|565|13|4|2329||2019-04-01|2019-04-02 00:00:00.0000000|13219|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142242|931|13|4|3131||2019-04-01|2019-04-02 00:00:00.0000000|19899|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142243|35|20|4|1069||2019-04-01|2019-04-02 00:00:00.0000000|12759|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142244|932|20|4|3132||2019-04-01|2019-04-02 00:00:00.0000000|17836|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142245|922|3|4|3122||2019-04-01|2019-04-02 00:00:00.0000000|15150|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142246|479|6|4|2157||2019-04-01|2019-04-02 00:00:00.0000000|18061|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142247|586|20|4|2371||2019-04-01|2019-04-02 00:00:00.0000000|18061|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142248|60|20||1119|142273|2019-04-01|2019-04-02 00:00:00.0000000|13794|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142249|559|16|4|2317||2019-04-01|2019-04-02 00:00:00.0000000|10802|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142250|1092|7|4|3292||2019-04-01|2019-04-02 00:00:00.0000000|11668|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142251|162|16||1323|142274|2019-04-01|2019-04-02 00:00:00.0000000|13516|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142252|558|3|4|2315||2019-04-01|2019-04-02 00:00:00.0000000|16631|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142253|814|2|4|3014||2019-04-01|2019-04-02 00:00:00.0000000|14664|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142254|816|20|4|3016||2019-04-01|2019-04-02 00:00:00.0000000|18300|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142255|917|7||3117|142275|2019-04-01|2019-04-02 00:00:00.0000000|16357|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142256|815|6||3015|142276|2019-04-01|2019-04-02 00:00:00.0000000|12092|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142257|435|7|4|2069||2019-04-01|2019-04-02 00:00:00.0000000|19571|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142258|907|7|4|3107||2019-04-01|2019-04-02 00:00:00.0000000|11646|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142259|822|15|4|3022||2019-04-01|2019-04-02 00:00:00.0000000|13509|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142260|178|16|4|1355||2019-04-01|2019-04-02 00:00:00.0000000|13866|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142261|831|14|4|3031||2019-04-01|2019-04-02 00:00:00.0000000|19154|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142262|1062|20|4|3262||2019-04-01|2019-04-02 00:00:00.0000000|18513|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142263|913|8|4|3113||2019-04-01|2019-04-02 00:00:00.0000000|14738|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142264|909|14|4|3109||2019-04-01|2019-04-02 00:00:00.0000000|11700|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142265|851|3|4|3051||2019-04-01|2019-04-02 00:00:00.0000000|18229|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142266|483|16|4|2165||2019-04-01|2019-04-02 00:00:00.0000000|12104|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142267|877|2||3077||2019-04-01|2019-04-02 00:00:00.0000000|11620|True|||||9|2019-04-01 12:00:00.0000000
142268|145|15|7|1289||2019-04-01|2019-04-02 00:00:00.0000000|11322|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
142269|469|13||2137||2019-04-01|2019-04-02 00:00:00.0000000|10982|True|||||9|2019-04-01 12:00:00.0000000
142270|929|8|13|3129||2019-04-01|2019-04-02 00:00:00.0000000|14285|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142271|432|14||2063|142667|2019-04-01|2019-04-02 00:00:00.0000000|18640|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142272|877|8||3077||2019-04-01|2019-04-02 00:00:00.0000000|19477|True|||||9|2019-04-01 12:00:00.0000000
142273|60|20|10|1119||2019-04-01|2019-04-02 00:00:00.0000000|13794|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
142274|162|16|17|1323||2019-04-01|2019-04-02 00:00:00.0000000|13516|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142275|917|7||3117|142340|2019-04-01|2019-04-02 00:00:00.0000000|16357|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142276|815|6|19|3015||2019-04-01|2019-04-02 00:00:00.0000000|12092|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
142340|917|7|11|3117||2019-04-01|2019-04-02 00:00:00.0000000|16357|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
142667|432|14||2063||2019-04-01|2019-04-02 00:00:00.0000000|18640|True|||||12|2019-04-05 12:00:00.0000000
