OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70070|839|20|19|3039||2016-04-09|2016-04-11 00:00:00.0000000|12390|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70071|962|13|19|3162||2016-04-09|2016-04-11 00:00:00.0000000|15155|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70072|452|13|19|2103||2016-04-09|2016-04-11 00:00:00.0000000|14254|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70073|42|2|19|1083||2016-04-09|2016-04-11 00:00:00.0000000|11269|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70074|804|8|19|3004||2016-04-09|2016-04-11 00:00:00.0000000|12706|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70075|852|15|19|3052||2016-04-09|2016-04-11 00:00:00.0000000|15207|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70076|6|16|19|1011||2016-04-09|2016-04-11 00:00:00.0000000|10420|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70077|485|13|19|2169||2016-04-09|2016-04-11 00:00:00.0000000|13576|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70078|965|7|19|3165||2016-04-09|2016-04-11 00:00:00.0000000|18391|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70079|30|16|19|1059||2016-04-09|2016-04-11 00:00:00.0000000|10273|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70080|89|13||1177||2016-04-09|2016-04-11 00:00:00.0000000|15124|True|||||1|2016-04-09 10:00:00.0000000
70081|941|15||3141|70104|2016-04-09|2016-04-11 00:00:00.0000000|12630|True||||2016-04-09 12:00:00.0000000|8|2016-04-09 12:00:00.0000000
70082|1012|3|19|3212||2016-04-09|2016-04-11 00:00:00.0000000|16795|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70083|543|7|19|2285||2016-04-09|2016-04-11 00:00:00.0000000|15075|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70084|917|16|19|3117||2016-04-09|2016-04-11 00:00:00.0000000|16754|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70085|830|20|19|3030||2016-04-09|2016-04-11 00:00:00.0000000|11209|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70086|100|8|19|1199||2016-04-09|2016-04-11 00:00:00.0000000|15434|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70087|815|20|19|3015||2016-04-09|2016-04-11 00:00:00.0000000|19751|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70088|859|20|19|3059||2016-04-09|2016-04-11 00:00:00.0000000|15892|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70089|580|15|19|2359||2016-04-09|2016-04-11 00:00:00.0000000|15237|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70090|485|8|19|2169||2016-04-09|2016-04-11 00:00:00.0000000|16054|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70091|90|6|19|1179||2016-04-09|2016-04-11 00:00:00.0000000|10184|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70092|56|16|19|1111||2016-04-09|2016-04-11 00:00:00.0000000|15480|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70093|506|20|19|2211||2016-04-09|2016-04-11 00:00:00.0000000|11845|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70094|498|14|19|2195||2016-04-09|2016-04-11 00:00:00.0000000|13095|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70095|826|2|19|3026||2016-04-09|2016-04-11 00:00:00.0000000|14652|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70096|836|15|19|3036||2016-04-09|2016-04-11 00:00:00.0000000|16846|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70097|558|20|19|2315||2016-04-09|2016-04-11 00:00:00.0000000|17920|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70098|52|2|19|1103||2016-04-09|2016-04-11 00:00:00.0000000|19275|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70099|835|3|19|3035||2016-04-09|2016-04-11 00:00:00.0000000|15757|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70100|935|3|19|3135||2016-04-09|2016-04-11 00:00:00.0000000|14361|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70101|1016|7||3216||2016-04-09|2016-04-11 00:00:00.0000000|12599|True|||||8|2016-04-09 12:00:00.0000000
70102|588|7||2375|71661|2016-04-09|2016-04-11 00:00:00.0000000|13196|True||||2016-05-03 12:00:00.0000000|18|2016-05-03 12:00:00.0000000
70103|924|16|7|3124||2016-04-09|2016-04-11 00:00:00.0000000|17368|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70104|941|15||3141||2016-04-09|2016-04-11 00:00:00.0000000|12630|True|||||8|2016-04-09 12:00:00.0000000
