OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100417|948|15|4|3148||2017-07-13|2017-07-14 00:00:00.0000000|14287|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100418|492|2|4|2183||2017-07-13|2017-07-14 00:00:00.0000000|10650|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100419|815|3||3015|100498|2017-07-13|2017-07-14 00:00:00.0000000|11635|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100420|197|8|4|1393||2017-07-13|2017-07-14 00:00:00.0000000|14845|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100421|139|20|4|1277||2017-07-13|2017-07-14 00:00:00.0000000|15214|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100422|963|8|4|3163||2017-07-13|2017-07-14 00:00:00.0000000|14802|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100423|926|3|4|3126||2017-07-13|2017-07-14 00:00:00.0000000|11059|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100424|521|15|4|2241||2017-07-13|2017-07-14 00:00:00.0000000|14320|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100425|94|16|4|1187||2017-07-13|2017-07-14 00:00:00.0000000|18448|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100426|134|6|4|1267||2017-07-13|2017-07-14 00:00:00.0000000|10005|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100427|886|6|4|3086||2017-07-13|2017-07-14 00:00:00.0000000|13704|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100428|516|14|4|2231||2017-07-13|2017-07-14 00:00:00.0000000|17571|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100429|992|8|4|3192||2017-07-13|2017-07-14 00:00:00.0000000|12268|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100430|902|3|4|3102||2017-07-13|2017-07-14 00:00:00.0000000|13676|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100431|991|14|4|3191||2017-07-13|2017-07-14 00:00:00.0000000|13040|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100432|918|3|4|3118||2017-07-13|2017-07-14 00:00:00.0000000|14835|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100433|834|6|4|3034||2017-07-13|2017-07-14 00:00:00.0000000|16805|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100434|183|15|4|1365||2017-07-13|2017-07-14 00:00:00.0000000|14955|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100435|465|3|4|2129||2017-07-13|2017-07-14 00:00:00.0000000|15919|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100436|134|14||1267|100499|2017-07-13|2017-07-14 00:00:00.0000000|19634|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100437|429|13|4|2057||2017-07-13|2017-07-14 00:00:00.0000000|13753|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100438|125|2|4|1249||2017-07-13|2017-07-14 00:00:00.0000000|13306|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100439|810|16|4|3010||2017-07-13|2017-07-14 00:00:00.0000000|13668|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100440|443|2|4|2085||2017-07-13|2017-07-14 00:00:00.0000000|10833|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100441|168|20|4|1335||2017-07-13|2017-07-14 00:00:00.0000000|16248|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100442|94|7|4|1187||2017-07-13|2017-07-14 00:00:00.0000000|19313|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100443|920|6||3120|100500|2017-07-13|2017-07-14 00:00:00.0000000|19722|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100444|1026|6|4|3226||2017-07-13|2017-07-14 00:00:00.0000000|14264|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100445|546|20|4|2291||2017-07-13|2017-07-14 00:00:00.0000000|15160|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100446|125|8||1249|100501|2017-07-13|2017-07-14 00:00:00.0000000|10930|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100447|1069|3|4|3269||2017-07-13|2017-07-14 00:00:00.0000000|13013|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100448|460|15||2119|100502|2017-07-13|2017-07-14 00:00:00.0000000|17157|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100449|195|2|4|1389||2017-07-13|2017-07-14 00:00:00.0000000|15597|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100450|94|8|4|1187||2017-07-13|2017-07-14 00:00:00.0000000|10777|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100451|961|8|4|3161||2017-07-13|2017-07-14 00:00:00.0000000|12498|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100452|1046|15||3246|100503|2017-07-13|2017-07-14 00:00:00.0000000|12415|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100453|874|3|4|3074||2017-07-13|2017-07-14 00:00:00.0000000|10681|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100454|485|16||2169|100504|2017-07-13|2017-07-14 00:00:00.0000000|19178|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100455|1010|20||3210|100505|2017-07-13|2017-07-14 00:00:00.0000000|17169|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100456|1009|8|4|3209||2017-07-13|2017-07-14 00:00:00.0000000|14549|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100457|111|7|4|1221||2017-07-13|2017-07-14 00:00:00.0000000|17294|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100458|1005|16|4|3205||2017-07-13|2017-07-14 00:00:00.0000000|19276|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100459|197|6|4|1393||2017-07-13|2017-07-14 00:00:00.0000000|15670|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100460|492|13|4|2183||2017-07-13|2017-07-14 00:00:00.0000000|16415|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100461|453|8|4|2105||2017-07-13|2017-07-14 00:00:00.0000000|13035|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100462|812|20|4|3012||2017-07-13|2017-07-14 00:00:00.0000000|13512|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100463|920|16|4|3120||2017-07-13|2017-07-14 00:00:00.0000000|12922|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100464|465|2|4|2129||2017-07-13|2017-07-14 00:00:00.0000000|10085|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100465|859|7||3059|100506|2017-07-13|2017-07-14 00:00:00.0000000|15785|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100466|1057|20|4|3257||2017-07-13|2017-07-14 00:00:00.0000000|12965|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100467|17|16|4|1033||2017-07-13|2017-07-14 00:00:00.0000000|15337|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100468|1030|14|4|3230||2017-07-13|2017-07-14 00:00:00.0000000|18151|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100469|59|16|4|1117||2017-07-13|2017-07-14 00:00:00.0000000|10937|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100470|1001|7|4|3201||2017-07-13|2017-07-14 00:00:00.0000000|17351|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100471|969|14|4|3169||2017-07-13|2017-07-14 00:00:00.0000000|13205|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100472|496|14|4|2191||2017-07-13|2017-07-14 00:00:00.0000000|14573|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100473|948|7|4|3148||2017-07-13|2017-07-14 00:00:00.0000000|12136|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100474|1045|8|4|3245||2017-07-13|2017-07-14 00:00:00.0000000|13462|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100475|134|13|4|1267||2017-07-13|2017-07-14 00:00:00.0000000|18101|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100476|966|15|4|3166||2017-07-13|2017-07-14 00:00:00.0000000|17433|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100477|863|13|4|3063||2017-07-13|2017-07-14 00:00:00.0000000|12278|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100478|544|8|4|2287||2017-07-13|2017-07-14 00:00:00.0000000|12586|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100479|199|15|4|1397||2017-07-13|2017-07-14 00:00:00.0000000|12692|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100480|874|13|4|3074||2017-07-13|2017-07-14 00:00:00.0000000|17202|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100481|878|6|4|3078||2017-07-13|2017-07-14 00:00:00.0000000|16296|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100482|173|7||1345|100507|2017-07-13|2017-07-14 00:00:00.0000000|14905|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100483|919|13|4|3119||2017-07-13|2017-07-14 00:00:00.0000000|17012|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100484|976|16|4|3176||2017-07-13|2017-07-14 00:00:00.0000000|15806|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100485|139|3|4|1277||2017-07-13|2017-07-14 00:00:00.0000000|16869|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100486|135|2|4|1269||2017-07-13|2017-07-14 00:00:00.0000000|17689|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100487|1053|7|4|3253||2017-07-13|2017-07-14 00:00:00.0000000|16978|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100488|898|13|4|3098||2017-07-13|2017-07-14 00:00:00.0000000|10642|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100489|893|20|4|3093||2017-07-13|2017-07-14 00:00:00.0000000|19350|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100490|807|20|4|3007||2017-07-13|2017-07-14 00:00:00.0000000|18635|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100491|518|16|4|2235||2017-07-13|2017-07-14 00:00:00.0000000|18598|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100492|906|13|4|3106||2017-07-13|2017-07-14 00:00:00.0000000|19675|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100493|526|14|4|2251||2017-07-13|2017-07-14 00:00:00.0000000|11655|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100494|926|2|4|3126||2017-07-13|2017-07-14 00:00:00.0000000|16614|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100495|496|6|4|2191||2017-07-13|2017-07-14 00:00:00.0000000|18335|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100496|126|8||1251||2017-07-13|2017-07-14 00:00:00.0000000|10056|True|||||13|2017-07-13 12:00:00.0000000
100497|964|15|2|3164||2017-07-13|2017-07-14 00:00:00.0000000|12865|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100498|815|3||3015||2017-07-13|2017-07-14 00:00:00.0000000|11635|True|||||13|2017-07-13 12:00:00.0000000
100499|134|14|7|1267||2017-07-13|2017-07-14 00:00:00.0000000|19634|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
100500|920|6|6|3120||2017-07-13|2017-07-14 00:00:00.0000000|19722|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
100501|125|8|13|1249||2017-07-13|2017-07-14 00:00:00.0000000|10930|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100502|460|15|14|2119||2017-07-13|2017-07-14 00:00:00.0000000|17157|True||||2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
100503|1046|15||3246||2017-07-13|2017-07-14 00:00:00.0000000|12415|True|||||13|2017-07-13 12:00:00.0000000
100504|485|16|2|2169||2017-07-13|2017-07-14 00:00:00.0000000|19178|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100505|1010|20||3210||2017-07-13|2017-07-14 00:00:00.0000000|17169|True|||||13|2017-07-13 12:00:00.0000000
100506|859|7|18|3059||2017-07-13|2017-07-14 00:00:00.0000000|15785|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
100507|173|7||1345||2017-07-13|2017-07-14 00:00:00.0000000|14905|True|||||13|2017-07-13 12:00:00.0000000
