OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
460074|146783|140|10|36|5.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460075|146783|26|7|1|13.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460076|146784|55|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460077|146784|212|7|20|4.3|15.0|20|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460078|146784|185|7|75|2.04|15.0|75|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460079|146784|75|7|9|345.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460080|146784|132|7|6|32.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460081|146785|220|1|240|8.55|10.0|240|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460082|146785|131|7|4|32.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460083|146785|105|7|3|35.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460084|146872|86|7|72|18.0|15.0|0||18|2019-06-11 12:00:00.0000000
460085|146785|227|1|96|8.55|10.0|96|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460086|146786|92|7|120|18.0|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460087|146786|176|7|5|240.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460088|146787|174|7|3|240.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460089|146787|61|7|9|25.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460090|146787|12|7|4|32.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460091|146788|2|7|2|25.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460092|146788|45|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460093|146789|112|7|7|30.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460094|146789|65|7|10|30.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460095|146790|67|7|10|230.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460096|146790|160|7|90|33.0|15.0|90|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460097|146790|176|7|3|240.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460098|146790|84|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460099|146791|36|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460100|146791|179|7|100|1.05|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460101|146791|9|7|3|32.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460102|146792|225|1|72|8.55|10.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460103|146792|19|7|1|13.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460104|146792|87|7|24|18.0|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460105|146792|189|7|234|2.9|15.0|234|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460106|146793|123|7|8|32.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460107|146793|102|7|9|35.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460108|146793|194|7|24|4.1|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460109|146794|117|7|2|34.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460110|146794|125|7|10|32.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460111|146794|109|7|4|25.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460112|146795|60|7|10|25.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460113|146795|218|7|70|37.5|15.0|70|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460114|146796|97|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460115|146796|145|7|96|18.0|15.0|96|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460116|146796|162|7|70|22.0|15.0|70|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460117|146796|43|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460118|146796|83|7|60|18.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460119|146797|93|7|12|18.0|15.0|12|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460120|146797|10|7|6|32.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460121|146797|67|7|2|230.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460122|146797|124|7|1|32.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460123|146797|59|7|7|25.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460124|146798|160|7|90|33.0|15.0|90|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460125|146798|11|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460126|146799|196|7|72|4.1|15.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460127|146799|153|7|50|4.5|15.0|50|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460128|146800|227|1|72|8.55|10.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460129|146800|152|9|4|16.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460130|146801|220|1|72|8.55|10.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460131|146801|31|7|1|13.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460132|146802|144|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460133|146802|179|7|175|1.05|15.0|175|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460134|146803|70|7|6|230.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460135|146803|105|7|1|35.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460136|146803|139|10|24|5.0|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460137|146804|73|7|4|285.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460138|146804|42|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460139|146804|114|7|6|30.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460140|146873|77|7|72|18.0|15.0|0||18|2019-06-11 12:00:00.0000000
460141|146804|109|7|5|25.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460142|146805|43|7|5|13.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460143|146805|167|7|60|99.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460144|146805|37|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460145|146805|177|7|100|1.05|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460146|146805|41|7|8|13.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460147|146806|120|7|3|32.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460148|146806|6|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460149|146806|196|7|24|4.1|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460150|146806|39|7|2|13.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460151|146806|81|7|84|18.0|15.0|84|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460152|146807|24|7|3|13.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460153|146807|156|7|20|15.0|15.0|20|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460154|146807|195|7|48|3.7|15.0|48|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460155|146808|181|7|250|1.14|15.0|250|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460156|146808|36|7|4|13.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460157|146808|35|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460158|146809|210|7|40|2.4|15.0|40|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460159|146809|22|7|3|13.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460160|146809|2|7|8|25.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460161|146809|58|7|1|25.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460162|146810|171|7|10|32.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460163|146810|131|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460164|146811|22|7|1|13.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460165|146811|169|7|80|45.0|15.0|80|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460166|146811|23|7|7|13.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460167|146811|190|7|100|3.5|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460168|146811|6|7|2|32.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460169|146812|137|7|10|32.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460170|146812|150|9|6|16.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460171|146813|76|7|108|18.0|15.0|108|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460172|146813|101|7|84|18.0|15.0|84|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460173|146813|41|7|5|13.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460174|146813|178|7|250|2.55|15.0|250|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460175|146813|58|7|1|25.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460176|146814|210|7|30|2.4|15.0|30|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460177|146874|95|7|60|18.0|15.0|60|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
460178|146815|202|7|120|4.1|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460179|146815|162|7|30|22.0|15.0|30|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460180|146815|34|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460181|146816|165|7|40|26.0|15.0|40|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460182|146816|31|7|8|13.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460183|146816|100|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460184|146816|115|7|7|34.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460185|146816|120|7|10|32.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460186|146817|188|7|225|0.66|15.0|225|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460187|146817|108|7|10|25.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460188|146817|199|7|24|3.7|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460189|146818|30|7|7|13.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460190|146818|210|7|10|2.4|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460191|146818|131|7|4|32.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460192|146818|226|1|24|8.55|10.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460193|146819|27|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460194|146819|65|7|1|30.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460195|146819|59|7|5|25.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460196|146820|71|7|1|230.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460197|146820|174|7|1|240.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460198|146820|225|1|96|8.55|10.0|96|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460199|146820|92|7|72|18.0|15.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460200|146820|70|7|1|230.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460201|146821|39|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460202|146821|210|7|15|2.4|15.0|15|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460203|146821|58|7|7|25.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460204|146821|138|10|48|5.0|15.0|48|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460205|146822|177|7|250|1.05|15.0|250|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460206|146822|8|9|1|240.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460207|146822|199|7|240|3.7|15.0|240|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460208|146823|62|7|4|25.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460209|146823|90|7|72|18.0|15.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460210|146823|68|7|2|230.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460211|146823|85|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460212|146824|97|7|12|18.0|15.0|12|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460213|146824|121|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460214|146824|3|7|100|18.5|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460215|146824|139|10|60|5.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460216|146875|78|7|48|18.0|15.0|48|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460217|146825|183|7|175|2.74|15.0|175|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460218|146825|120|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460219|146825|93|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460220|146826|210|7|10|2.4|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460221|146826|13|7|10|32.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460222|146826|172|7|50|48.0|15.0|50|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460223|146827|120|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460224|146827|37|7|10|13.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460225|146827|148|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460226|146827|10|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460227|146828|151|9|1|16.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460228|146828|178|7|225|2.55|15.0|225|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460229|146828|198|7|216|4.1|15.0|216|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460230|146876|78|7|72|18.0|15.0|0||18|2019-06-11 12:00:00.0000000
460231|146829|84|7|96|18.0|15.0|96|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460232|146829|41|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460233|146829|225|1|240|8.55|10.0|240|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460234|146829|63|7|8|25.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460235|146830|8|9|9|240.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460236|146830|110|7|2|25.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460237|146830|21|7|2|13.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460238|146830|172|7|100|48.0|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460239|146831|90|7|84|18.0|15.0|84|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460240|146831|67|7|1|230.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
