OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103238|1043|14|16|3243||2017-08-25|2017-08-28 00:00:00.0000000|11642|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103239|425|2|16|2049||2017-08-25|2017-08-28 00:00:00.0000000|15372|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103240|412|2|16|2023||2017-08-25|2017-08-28 00:00:00.0000000|10927|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103241|171|13|16|1341||2017-08-25|2017-08-28 00:00:00.0000000|16803|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103242|149|3|16|1297||2017-08-25|2017-08-28 00:00:00.0000000|13966|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103243|8|6|16|1015||2017-08-25|2017-08-28 00:00:00.0000000|14474|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103244|489|15|16|2177||2017-08-25|2017-08-28 00:00:00.0000000|13286|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103245|39|2|16|1077||2017-08-25|2017-08-28 00:00:00.0000000|15396|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103246|532|7|16|2263||2017-08-25|2017-08-28 00:00:00.0000000|15618|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103247|39|20|16|1077||2017-08-25|2017-08-28 00:00:00.0000000|16191|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103248|550|6|16|2299||2017-08-25|2017-08-28 00:00:00.0000000|13003|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103249|595|16||2389|103292|2017-08-25|2017-08-28 00:00:00.0000000|13713|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103250|816|3||3016|103293|2017-08-25|2017-08-28 00:00:00.0000000|19295|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103251|804|3|16|3004||2017-08-25|2017-08-28 00:00:00.0000000|16201|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103252|1032|2|16|3232||2017-08-25|2017-08-28 00:00:00.0000000|16700|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103253|572|20||2343|103294|2017-08-25|2017-08-28 00:00:00.0000000|10895|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103254|11|2|16|1021||2017-08-25|2017-08-28 00:00:00.0000000|14909|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103255|80|6|16|1159||2017-08-25|2017-08-28 00:00:00.0000000|17383|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103256|194|15|16|1387||2017-08-25|2017-08-28 00:00:00.0000000|19577|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103257|1006|14|16|3206||2017-08-25|2017-08-28 00:00:00.0000000|15838|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103258|882|7|16|3082||2017-08-25|2017-08-28 00:00:00.0000000|17428|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103259|1034|2|16|3234||2017-08-25|2017-08-28 00:00:00.0000000|16736|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103260|822|16||3022|103295|2017-08-25|2017-08-28 00:00:00.0000000|11383|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103261|510|8||2219|103296|2017-08-25|2017-08-28 00:00:00.0000000|11573|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103262|498|16|16|2195||2017-08-25|2017-08-28 00:00:00.0000000|12058|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103263|868|14||3068|103297|2017-08-25|2017-08-28 00:00:00.0000000|17445|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103264|1032|14|16|3232||2017-08-25|2017-08-28 00:00:00.0000000|16068|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103265|106|14|16|1211||2017-08-25|2017-08-28 00:00:00.0000000|19238|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103266|5|13|16|1009||2017-08-25|2017-08-28 00:00:00.0000000|11770|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103267|980|8|16|3180||2017-08-25|2017-08-28 00:00:00.0000000|12880|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103268|600|14|16|2399||2017-08-25|2017-08-28 00:00:00.0000000|12071|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103269|1031|13|16|3231||2017-08-25|2017-08-28 00:00:00.0000000|19723|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103270|1012|13|16|3212||2017-08-25|2017-08-28 00:00:00.0000000|16599|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103271|564|13|16|2327||2017-08-25|2017-08-28 00:00:00.0000000|11993|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103272|1085|14|16|3285||2017-08-25|2017-08-28 00:00:00.0000000|18377|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103273|162|8|16|1323||2017-08-25|2017-08-28 00:00:00.0000000|18002|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103274|41|13|16|1081||2017-08-25|2017-08-28 00:00:00.0000000|12324|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103275|544|13|16|2287||2017-08-25|2017-08-28 00:00:00.0000000|18598|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103276|846|2|16|3046||2017-08-25|2017-08-28 00:00:00.0000000|12080|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103277|433|6|16|2065||2017-08-25|2017-08-28 00:00:00.0000000|17775|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103278|51|2|16|1101||2017-08-25|2017-08-28 00:00:00.0000000|10593|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103279|924|20|16|3124||2017-08-25|2017-08-28 00:00:00.0000000|15926|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103280|103|2|16|1205||2017-08-25|2017-08-28 00:00:00.0000000|17332|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103281|1014|6|16|3214||2017-08-25|2017-08-28 00:00:00.0000000|14030|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103282|578|15|16|2355||2017-08-25|2017-08-28 00:00:00.0000000|12777|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103283|1038|20|16|3238||2017-08-25|2017-08-28 00:00:00.0000000|13853|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103284|1009|15|16|3209||2017-08-25|2017-08-28 00:00:00.0000000|12229|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103285|574|16|16|2347||2017-08-25|2017-08-28 00:00:00.0000000|11392|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103286|547|14|16|2293||2017-08-25|2017-08-28 00:00:00.0000000|10840|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103287|503|6||2205|103298|2017-08-25|2017-08-28 00:00:00.0000000|18142|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103288|172|14||1343|103454|2017-08-25|2017-08-28 00:00:00.0000000|15888|True||||2017-08-28 12:00:00.0000000|2|2017-08-28 12:00:00.0000000
103289|915|3||3115||2017-08-25|2017-08-28 00:00:00.0000000|15743|True|||||15|2017-08-25 12:00:00.0000000
103290|592|7|20|2383||2017-08-25|2017-08-28 00:00:00.0000000|13970|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103291|487|6|16|2173||2017-08-25|2017-08-28 00:00:00.0000000|14896|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
103292|595|16||2389||2017-08-25|2017-08-28 00:00:00.0000000|13713|True|||||15|2017-08-25 12:00:00.0000000
103293|816|3|17|3016||2017-08-25|2017-08-28 00:00:00.0000000|19295|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
103294|572|20||2343||2017-08-25|2017-08-28 00:00:00.0000000|10895|True|||||15|2017-08-25 12:00:00.0000000
103295|822|16||3022||2017-08-25|2017-08-28 00:00:00.0000000|11383|True|||||15|2017-08-25 12:00:00.0000000
103296|510|8|10|2219||2017-08-25|2017-08-28 00:00:00.0000000|11573|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
103297|868|14|6|3068||2017-08-25|2017-08-28 00:00:00.0000000|17445|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103298|503|6||2205||2017-08-25|2017-08-28 00:00:00.0000000|18142|True|||||15|2017-08-25 12:00:00.0000000
103454|172|14|15|1343||2017-08-25|2017-08-28 00:00:00.0000000|15888|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
