OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190896|60554|153|7|20|4.5|15.0|20|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190897|60554|210|7|10|2.4|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190898|60554|188|7|75|0.66|15.0|75|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190899|60555|13|7|1|32.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190900|60555|213|7|4|87.0|15.0|4|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190901|60556|114|7|5|30.0|15.0|5|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190902|60556|121|7|8|32.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190903|60557|41|7|3|13.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190904|60557|14|7|10|32.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190905|60557|2|7|9|25.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190906|60558|58|7|10|25.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190907|60558|209|7|50|1.89|15.0|50|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190908|60558|75|7|4|345.0|15.0|4|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190909|60559|169|7|60|45.0|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190910|60559|96|7|60|18.0|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190911|60559|93|7|60|18.0|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190912|60560|13|7|2|32.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190913|60560|83|7|24|18.0|15.0|24|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190914|60561|173|7|90|105.0|15.0|90|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190915|60561|21|7|6|13.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190916|60590|204|7|20|32.0|15.0|20|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
190917|60562|36|7|2|13.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190918|60562|120|7|8|32.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190919|60562|24|7|3|13.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190920|60563|127|7|8|32.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190921|60563|153|7|90|4.5|15.0|90|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190922|60563|45|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190923|60564|38|7|3|13.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190924|60564|170|7|80|102.0|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190925|60565|170|7|20|102.0|15.0|20|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190926|60565|9|7|2|32.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190927|60565|219|7|80|50.0|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190928|60565|71|7|7|230.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190929|60565|28|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190930|60566|148|7|48|18.0|15.0|48|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190931|60566|60|7|8|25.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190932|60566|39|7|4|13.0|15.0|4|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190933|60566|177|7|200|1.05|15.0|200|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190934|60591|184|7|125|3.5|15.0|125|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
190935|60567|35|7|8|13.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190936|60567|216|7|100|12.5|15.0|100|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190937|60567|19|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190938|60567|56|7|7|13.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190939|60568|139|10|36|5.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190940|60568|76|7|36|18.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190941|60568|96|7|72|18.0|15.0|72|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190942|60568|188|7|100|0.66|15.0|100|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190943|60569|209|7|30|1.89|15.0|30|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190944|60569|214|7|6|90.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190945|60570|198|7|144|4.1|15.0|144|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190946|60570|75|7|10|345.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190947|60570|163|7|70|37.0|15.0|70|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190948|60570|186|7|150|2.1|15.0|150|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190949|60571|48|7|1|13.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190950|60592|204|7|80|32.0|15.0|0||18|2015-11-06 12:00:00.0000000
190951|60571|75|7|1|345.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190952|60572|135|7|5|32.0|15.0|5|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190953|60572|211|7|60|4.1|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190954|60573|124|7|7|32.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190955|60573|35|7|7|13.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190956|60573|48|7|1|13.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190957|60573|160|7|90|33.0|15.0|90|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190958|60574|168|7|50|29.0|15.0|50|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190959|60574|144|7|72|18.0|15.0|72|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190960|60574|93|7|84|18.0|15.0|84|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190961|60574|155|7|20|24.0|15.0|20|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190962|60574|146|7|84|18.0|15.0|84|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190963|60575|165|7|80|26.0|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190964|60575|162|7|50|22.0|15.0|50|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190965|60575|93|7|108|18.0|15.0|108|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190966|60575|179|7|150|1.05|15.0|150|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190967|60576|74|7|6|285.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190968|60576|159|7|20|18.0|15.0|20|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190969|60576|89|7|36|18.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190970|60576|179|7|100|1.05|15.0|100|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190971|60576|108|7|5|25.0|15.0|5|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190972|60577|192|7|216|4.1|15.0|216|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190973|60577|30|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190974|60578|133|7|7|32.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190975|60578|89|7|60|18.0|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190976|60578|111|7|6|30.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190977|60578|94|7|36|18.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190978|60579|109|7|9|25.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190979|60579|172|7|70|48.0|15.0|70|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190980|60580|28|7|2|13.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190981|60580|49|7|3|13.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190982|60581|136|7|10|32.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190983|60581|126|7|7|32.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190984|60582|36|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190985|60582|54|7|2|13.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190986|60582|17|7|5|13.0|15.0|5|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190987|60583|82|7|120|18.0|15.0|120|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190988|60583|149|7|72|18.0|15.0|72|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190989|60583|15|9|5|240.0|15.0|5|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190990|60584|203|7|20|32.0|15.0|20|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190991|60584|21|7|8|13.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190992|60584|205|7|40|32.0|15.0|40|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190993|60584|14|7|8|32.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190994|60584|24|7|6|13.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190995|60585|108|7|10|25.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190996|60585|57|7|8|13.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190997|60585|198|7|120|4.1|15.0|120|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190998|60586|162|7|50|22.0|15.0|50|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190999|60586|33|7|1|13.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
