OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161013|444|2|13|2087||2019-12-31|2020-01-01 00:00:00.0000000|19249|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161014|807|8|13|3007||2019-12-31|2020-01-01 00:00:00.0000000|16038|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161015|103|3|13|1205||2019-12-31|2020-01-01 00:00:00.0000000|12423|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161016|494|8|13|2187||2019-12-31|2020-01-01 00:00:00.0000000|18437|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161017|101|16|13|1201||2019-12-31|2020-01-01 00:00:00.0000000|11607|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161018|24|16|13|1047||2019-12-31|2020-01-01 00:00:00.0000000|11111|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161019|412|6|13|2023||2019-12-31|2020-01-01 00:00:00.0000000|18290|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161020|544|3|13|2287||2019-12-31|2020-01-01 00:00:00.0000000|19913|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161021|197|15|13|1393||2019-12-31|2020-01-01 00:00:00.0000000|13132|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161022|415|20|13|2029||2019-12-31|2020-01-01 00:00:00.0000000|16894|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161023|937|2||3137|161061|2019-12-31|2020-01-01 00:00:00.0000000|18811|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161024|96|13|13|1191||2019-12-31|2020-01-01 00:00:00.0000000|10100|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161025|1100|13|13|3300||2019-12-31|2020-01-01 00:00:00.0000000|14667|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161026|499|8|13|2197||2019-12-31|2020-01-01 00:00:00.0000000|10987|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161027|541|8|13|2281||2019-12-31|2020-01-01 00:00:00.0000000|16817|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161028|541|20|13|2281||2019-12-31|2020-01-01 00:00:00.0000000|18405|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161029|885|8|13|3085||2019-12-31|2020-01-01 00:00:00.0000000|16334|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161030|899|13|13|3099||2019-12-31|2020-01-01 00:00:00.0000000|15897|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161031|410|3|13|2019||2019-12-31|2020-01-01 00:00:00.0000000|10748|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161032|432|7|13|2063||2019-12-31|2020-01-01 00:00:00.0000000|18189|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161033|1005|2|13|3205||2019-12-31|2020-01-01 00:00:00.0000000|15540|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161034|871|20|13|3071||2019-12-31|2020-01-01 00:00:00.0000000|13572|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161035|952|2|13|3152||2019-12-31|2020-01-01 00:00:00.0000000|14373|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161036|37|6|13|1073||2019-12-31|2020-01-01 00:00:00.0000000|11458|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161037|101|15|13|1201||2019-12-31|2020-01-01 00:00:00.0000000|11479|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161038|489|8||2177|161062|2019-12-31|2020-01-01 00:00:00.0000000|15029|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161039|887|6||3087|161063|2019-12-31|2020-01-01 00:00:00.0000000|18366|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161040|450|2|13|2099||2019-12-31|2020-01-01 00:00:00.0000000|10308|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161041|105|7|13|1209||2019-12-31|2020-01-01 00:00:00.0000000|16724|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161042|833|6|13|3033||2019-12-31|2020-01-01 00:00:00.0000000|17304|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161043|573|15|13|2345||2019-12-31|2020-01-01 00:00:00.0000000|13076|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161044|51|7|13|1101||2019-12-31|2020-01-01 00:00:00.0000000|18143|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161045|589|6|13|2377||2019-12-31|2020-01-01 00:00:00.0000000|12571|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161046|1|8|13|1001||2019-12-31|2020-01-01 00:00:00.0000000|15808|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161047|541|6|13|2281||2019-12-31|2020-01-01 00:00:00.0000000|19448|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161048|816|13|13|3016||2019-12-31|2020-01-01 00:00:00.0000000|10560|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161049|1029|16|13|3229||2019-12-31|2020-01-01 00:00:00.0000000|16749|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161050|158|6||1315|161064|2019-12-31|2020-01-01 00:00:00.0000000|14531|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161051|865|3||3065|161065|2019-12-31|2020-01-01 00:00:00.0000000|12863|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161052|1008|15|13|3208||2019-12-31|2020-01-01 00:00:00.0000000|15250|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161053|567|7|13|2333||2019-12-31|2020-01-01 00:00:00.0000000|17420|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161054|1|20|13|1001||2019-12-31|2020-01-01 00:00:00.0000000|13292|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161055|39|7|13|1077||2019-12-31|2020-01-01 00:00:00.0000000|18637|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161056|59|3|13|1117||2019-12-31|2020-01-01 00:00:00.0000000|11328|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161057|1|13|13|1001||2019-12-31|2020-01-01 00:00:00.0000000|16514|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161058|530|8|4|2259||2019-12-31|2020-01-01 00:00:00.0000000|16287|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161059|407|8||2013||2019-12-31|2020-01-01 00:00:00.0000000|14018|True|||||13|2019-12-31 12:00:00.0000000
161060|13|13|19|1025||2019-12-31|2020-01-01 00:00:00.0000000|14894|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161061|937|2|19|3137||2019-12-31|2020-01-01 00:00:00.0000000|18811|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161062|489|8|2|2177||2019-12-31|2020-01-01 00:00:00.0000000|15029|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161063|887|6||3087||2019-12-31|2020-01-01 00:00:00.0000000|18366|True|||||13|2019-12-31 12:00:00.0000000
161064|158|6|4|1315||2019-12-31|2020-01-01 00:00:00.0000000|14531|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161065|865|3||3065||2019-12-31|2020-01-01 00:00:00.0000000|12863|True|||||13|2019-12-31 12:00:00.0000000
