OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24564|158|8|14|1315||2014-04-04|2014-04-07 00:00:00.0000000|13631|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24565|803|16|14|3003||2014-04-04|2014-04-07 00:00:00.0000000|15194|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24566|139|20|14|1277||2014-04-04|2014-04-07 00:00:00.0000000|11534|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24567|135|20|14|1269||2014-04-04|2014-04-07 00:00:00.0000000|17086|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24568|8|7|14|1015||2014-04-04|2014-04-07 00:00:00.0000000|18183|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24569|512|8|14|2223||2014-04-04|2014-04-07 00:00:00.0000000|13413|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24570|1|3|14|1001||2014-04-04|2014-04-07 00:00:00.0000000|11591|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24571|467|8|14|2133||2014-04-04|2014-04-07 00:00:00.0000000|16548|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24572|852|14|14|3052||2014-04-04|2014-04-07 00:00:00.0000000|17834|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24573|467|2|14|2133||2014-04-04|2014-04-07 00:00:00.0000000|11715|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24574|433|14|14|2065||2014-04-04|2014-04-07 00:00:00.0000000|15008|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24575|167|15|14|1333||2014-04-04|2014-04-07 00:00:00.0000000|13746|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24576|541|14|14|2281||2014-04-04|2014-04-07 00:00:00.0000000|12559|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24577|430|16|14|2059||2014-04-04|2014-04-07 00:00:00.0000000|18570|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24578|512|6|14|2223||2014-04-04|2014-04-07 00:00:00.0000000|10595|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24579|428|3|14|2055||2014-04-04|2014-04-07 00:00:00.0000000|12422|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24580|172|13|14|1343||2014-04-04|2014-04-07 00:00:00.0000000|18718|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24581|138|20|14|1275||2014-04-04|2014-04-07 00:00:00.0000000|14690|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24582|54|14|14|1107||2014-04-04|2014-04-07 00:00:00.0000000|13419|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24583|827|6||3027|24642|2014-04-04|2014-04-07 00:00:00.0000000|12122|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24584|587|15|14|2373||2014-04-04|2014-04-07 00:00:00.0000000|11023|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24585|955|3||3155|24643|2014-04-04|2014-04-07 00:00:00.0000000|17442|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24586|478|13|14|2155||2014-04-04|2014-04-07 00:00:00.0000000|10765|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24587|503|7||2205|24644|2014-04-04|2014-04-07 00:00:00.0000000|16987|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24588|547|7|14|2293||2014-04-04|2014-04-07 00:00:00.0000000|17747|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24589|138|6|14|1275||2014-04-04|2014-04-07 00:00:00.0000000|17264|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24590|522|7|14|2243||2014-04-04|2014-04-07 00:00:00.0000000|18513|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24591|447|13|14|2093||2014-04-04|2014-04-07 00:00:00.0000000|14542|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24592|861|3|14|3061||2014-04-04|2014-04-07 00:00:00.0000000|14566|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24593|446|14|14|2091||2014-04-04|2014-04-07 00:00:00.0000000|13519|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24594|463|2|14|2125||2014-04-04|2014-04-07 00:00:00.0000000|10519|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24595|978|20|14|3178||2014-04-04|2014-04-07 00:00:00.0000000|10146|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24596|165|6|14|1329||2014-04-04|2014-04-07 00:00:00.0000000|17844|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24597|815|8|14|3015||2014-04-04|2014-04-07 00:00:00.0000000|12915|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24598|901|13|14|3101||2014-04-04|2014-04-07 00:00:00.0000000|15139|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24599|166|6|14|1331||2014-04-04|2014-04-07 00:00:00.0000000|15419|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24600|865|13|14|3065||2014-04-04|2014-04-07 00:00:00.0000000|16290|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24601|474|2||2147|24645|2014-04-04|2014-04-07 00:00:00.0000000|11360|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24602|451|6|14|2101||2014-04-04|2014-04-07 00:00:00.0000000|11633|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24603|892|6|14|3092||2014-04-04|2014-04-07 00:00:00.0000000|17017|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24604|171|14|14|1341||2014-04-04|2014-04-07 00:00:00.0000000|18583|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24605|590|15|14|2379||2014-04-04|2014-04-07 00:00:00.0000000|11938|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24606|17|16|14|1033||2014-04-04|2014-04-07 00:00:00.0000000|19359|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24607|950|8|14|3150||2014-04-04|2014-04-07 00:00:00.0000000|17280|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24608|1018|7|14|3218||2014-04-04|2014-04-07 00:00:00.0000000|14210|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24609|592|20|14|2383||2014-04-04|2014-04-07 00:00:00.0000000|13888|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24610|927|20|14|3127||2014-04-04|2014-04-07 00:00:00.0000000|12660|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24611|408|6|14|2015||2014-04-04|2014-04-07 00:00:00.0000000|16604|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24612|151|13|14|1301||2014-04-04|2014-04-07 00:00:00.0000000|19135|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24613|412|8|14|2023||2014-04-04|2014-04-07 00:00:00.0000000|16220|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24614|133|2|14|1265||2014-04-04|2014-04-07 00:00:00.0000000|15692|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24615|76|15|14|1151||2014-04-04|2014-04-07 00:00:00.0000000|16823|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24616|583|15|14|2365||2014-04-04|2014-04-07 00:00:00.0000000|12605|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24617|1013|8|14|3213||2014-04-04|2014-04-07 00:00:00.0000000|15036|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24618|52|13|14|1103||2014-04-04|2014-04-07 00:00:00.0000000|16993|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24619|546|15|14|2291||2014-04-04|2014-04-07 00:00:00.0000000|14596|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24620|823|3|14|3023||2014-04-04|2014-04-07 00:00:00.0000000|16662|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24621|892|15|14|3092||2014-04-04|2014-04-07 00:00:00.0000000|15916|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24622|977|15|14|3177||2014-04-04|2014-04-07 00:00:00.0000000|11341|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24623|1021|2|14|3221||2014-04-04|2014-04-07 00:00:00.0000000|18804|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24624|43|7|14|1085||2014-04-04|2014-04-07 00:00:00.0000000|13780|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24625|827|8|14|3027||2014-04-04|2014-04-07 00:00:00.0000000|10482|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24626|879|6|14|3079||2014-04-04|2014-04-07 00:00:00.0000000|18202|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24627|148|7|14|1295||2014-04-04|2014-04-07 00:00:00.0000000|11560|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24628|108|13||1215|24646|2014-04-04|2014-04-07 00:00:00.0000000|14596|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24629|101|13|14|1201||2014-04-04|2014-04-07 00:00:00.0000000|16126|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24630|1019|2|14|3219||2014-04-04|2014-04-07 00:00:00.0000000|13068|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24631|804|13||3004|24647|2014-04-04|2014-04-07 00:00:00.0000000|19783|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24632|1006|14|14|3206||2014-04-04|2014-04-07 00:00:00.0000000|12723|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24633|590|7|14|2379||2014-04-04|2014-04-07 00:00:00.0000000|12531|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24634|1011|16|14|3211||2014-04-04|2014-04-07 00:00:00.0000000|10937|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24635|916|16||3116|24648|2014-04-04|2014-04-07 00:00:00.0000000|19356|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24636|506|20|14|2211||2014-04-04|2014-04-07 00:00:00.0000000|12423|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24637|811|14|14|3011||2014-04-04|2014-04-07 00:00:00.0000000|19899|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24638|924|16||3124|24649|2014-04-04|2014-04-07 00:00:00.0000000|16510|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24639|67|15|14|1133||2014-04-04|2014-04-07 00:00:00.0000000|14299|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24640|875|20|14|3075||2014-04-04|2014-04-07 00:00:00.0000000|19860|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24641|449|20|14|2097||2014-04-04|2014-04-07 00:00:00.0000000|11617|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
24642|827|6|15|3027||2014-04-04|2014-04-07 00:00:00.0000000|12122|True||||2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
24643|955|3||3155||2014-04-04|2014-04-07 00:00:00.0000000|17442|True|||||11|2014-04-04 12:00:00.0000000
24644|503|7|20|2205||2014-04-04|2014-04-07 00:00:00.0000000|16987|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
24645|474|2|17|2147||2014-04-04|2014-04-07 00:00:00.0000000|11360|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
24646|108|13|14|1215||2014-04-04|2014-04-07 00:00:00.0000000|14596|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24647|804|13||3004||2014-04-04|2014-04-07 00:00:00.0000000|19783|True|||||11|2014-04-04 12:00:00.0000000
24648|916|16|4|3116||2014-04-04|2014-04-07 00:00:00.0000000|19356|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
24649|924|16|5|3124||2014-04-04|2014-04-07 00:00:00.0000000|16510|True||||2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
