OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403977|128807|180|7|100|1.11|15.0|100|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403978|128808|102|7|7|35.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403979|128808|180|7|25|1.11|15.0|25|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403980|128809|212|7|90|4.3|15.0|90|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403981|128809|189|7|260|2.9|15.0|260|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403982|128810|188|7|150|0.66|15.0|150|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403983|128810|205|7|20|32.0|15.0|20|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403984|128810|11|7|5|32.0|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403985|128810|126|7|3|32.0|15.0|3|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403986|128811|26|7|2|13.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403987|128811|216|7|70|12.5|15.0|70|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403988|128811|168|7|50|29.0|15.0|50|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403989|128811|224|1|120|8.55|10.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403990|128811|186|7|150|2.1|15.0|150|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403991|128812|132|7|6|32.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403992|128812|36|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403993|128813|220|1|96|8.55|10.0|96|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403994|128813|192|7|108|4.1|15.0|108|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403995|128813|199|7|144|3.7|15.0|144|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403996|128813|39|7|7|13.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403997|128813|117|7|10|34.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403998|128814|6|7|2|32.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403999|128814|130|7|10|32.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404000|128815|196|7|72|4.1|15.0|72|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
