OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404077|128838|121|7|4|32.0|15.0|4|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404078|128838|166|7|30|42.0|15.0|30|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404079|128838|196|7|24|4.1|15.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404080|128838|209|7|20|1.89|15.0|20|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404081|128838|179|7|25|1.05|15.0|25|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404082|128839|66|7|3|45.0|15.0|3|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404083|128839|206|7|24|2.7|15.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404084|128839|116|7|7|34.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404085|128839|91|7|120|18.0|15.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404086|128840|174|7|7|240.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404087|128840|112|7|5|30.0|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404088|128840|146|7|108|18.0|15.0|108|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404089|128841|176|7|10|240.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404090|128841|30|7|9|13.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404091|128841|20|7|1|13.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404092|128842|35|7|6|13.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404093|128842|19|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404094|128842|103|7|1|35.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404095|128842|117|7|9|34.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404096|128849|184|7|225|3.5|15.0|0||18|2018-09-08 12:00:00.0000000
404097|128843|186|7|100|2.1|15.0|100|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404098|128843|155|7|90|24.0|15.0|90|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404099|128843|164|7|100|112.0|15.0|100|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404100|128844|11|7|6|32.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404101|128844|82|7|84|18.0|15.0|84|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404102|128844|45|7|6|13.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404103|128845|30|7|9|13.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404104|128845|166|7|70|42.0|15.0|70|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
