OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160089|942|15|14|3142||2019-12-17|2019-12-18 00:00:00.0000000|17847|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160090|875|14|14|3075||2019-12-17|2019-12-18 00:00:00.0000000|14112|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160091|532|3|14|2263||2019-12-17|2019-12-18 00:00:00.0000000|15477|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160092|979|8|14|3179||2019-12-17|2019-12-18 00:00:00.0000000|18755|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160093|115|20|14|1229||2019-12-17|2019-12-18 00:00:00.0000000|17818|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160094|515|16|14|2229||2019-12-17|2019-12-18 00:00:00.0000000|12348|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160095|471|15|14|2141||2019-12-17|2019-12-18 00:00:00.0000000|15155|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160096|883|7|14|3083||2019-12-17|2019-12-18 00:00:00.0000000|10830|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160097|1079|3|14|3279||2019-12-17|2019-12-18 00:00:00.0000000|10360|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160098|442|15|14|2083||2019-12-17|2019-12-18 00:00:00.0000000|12304|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160099|465|14|14|2129||2019-12-17|2019-12-18 00:00:00.0000000|14056|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160100|518|15|14|2235||2019-12-17|2019-12-18 00:00:00.0000000|16956|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160101|929|20|14|3129||2019-12-17|2019-12-18 00:00:00.0000000|18217|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160102|871|2|14|3071||2019-12-17|2019-12-18 00:00:00.0000000|16535|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160103|90|3|14|1179||2019-12-17|2019-12-18 00:00:00.0000000|10425|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160104|919|20||3119|160146|2019-12-17|2019-12-18 00:00:00.0000000|16410|True||||2019-12-17 12:00:00.0000000|18|2019-12-17 12:00:00.0000000
160105|501|14|14|2201||2019-12-17|2019-12-18 00:00:00.0000000|19825|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160106|946|3|14|3146||2019-12-17|2019-12-18 00:00:00.0000000|12678|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160107|401|6|14|2001||2019-12-17|2019-12-18 00:00:00.0000000|15998|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160108|109|3|14|1217||2019-12-17|2019-12-18 00:00:00.0000000|17913|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160109|460|14|14|2119||2019-12-17|2019-12-18 00:00:00.0000000|14541|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160110|106|13|14|1211||2019-12-17|2019-12-18 00:00:00.0000000|12142|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160111|1067|20|14|3267||2019-12-17|2019-12-18 00:00:00.0000000|12012|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160112|811|20|14|3011||2019-12-17|2019-12-18 00:00:00.0000000|13279|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160113|112|3|14|1223||2019-12-17|2019-12-18 00:00:00.0000000|13985|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160114|859|3|14|3059||2019-12-17|2019-12-18 00:00:00.0000000|15846|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160115|1107|6|14|3307||2019-12-17|2019-12-18 00:00:00.0000000|14562|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160116|1008|8|14|3208||2019-12-17|2019-12-18 00:00:00.0000000|19480|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160117|872|7|14|3072||2019-12-17|2019-12-18 00:00:00.0000000|15301|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160118|864|8|14|3064||2019-12-17|2019-12-18 00:00:00.0000000|17079|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160119|942|2|14|3142||2019-12-17|2019-12-18 00:00:00.0000000|13336|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160120|119|15|14|1237||2019-12-17|2019-12-18 00:00:00.0000000|11641|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160121|29|15|14|1057||2019-12-17|2019-12-18 00:00:00.0000000|13616|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160122|545|16|14|2289||2019-12-17|2019-12-18 00:00:00.0000000|15726|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160123|484|16|14|2167||2019-12-17|2019-12-18 00:00:00.0000000|11351|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160124|453|13|14|2105||2019-12-17|2019-12-18 00:00:00.0000000|14142|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160125|468|20|14|2135||2019-12-17|2019-12-18 00:00:00.0000000|11446|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160126|82|7||1163|160147|2019-12-17|2019-12-18 00:00:00.0000000|14908|True||||2019-12-17 12:00:00.0000000|18|2019-12-17 12:00:00.0000000
160127|802|20|14|3002||2019-12-17|2019-12-18 00:00:00.0000000|13174|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160128|896|16|14|3096||2019-12-17|2019-12-18 00:00:00.0000000|13438|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160129|1059|7|14|3259||2019-12-17|2019-12-18 00:00:00.0000000|12964|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160130|437|6|14|2073||2019-12-17|2019-12-18 00:00:00.0000000|11747|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160131|975|20|14|3175||2019-12-17|2019-12-18 00:00:00.0000000|17221|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160132|484|13|14|2167||2019-12-17|2019-12-18 00:00:00.0000000|14753|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160133|532|2|14|2263||2019-12-17|2019-12-18 00:00:00.0000000|14521|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160134|924|3|14|3124||2019-12-17|2019-12-18 00:00:00.0000000|12675|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160135|105|15|14|1209||2019-12-17|2019-12-18 00:00:00.0000000|19585|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160136|136|20|14|1271||2019-12-17|2019-12-18 00:00:00.0000000|12539|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160137|988|2|14|3188||2019-12-17|2019-12-18 00:00:00.0000000|18029|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160138|904|3|14|3104||2019-12-17|2019-12-18 00:00:00.0000000|11373|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160139|135|13|14|1269||2019-12-17|2019-12-18 00:00:00.0000000|13840|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160140|96|14|14|1191||2019-12-17|2019-12-18 00:00:00.0000000|17656|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160141|106|13|14|1211||2019-12-17|2019-12-18 00:00:00.0000000|10392|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160142|810|15|14|3010||2019-12-17|2019-12-18 00:00:00.0000000|13954|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160143|25|20|14|1049||2019-12-17|2019-12-18 00:00:00.0000000|15043|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160144|848|8|14|3048||2019-12-17|2019-12-18 00:00:00.0000000|13968|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160145|1102|20||3302|160148|2019-12-17|2019-12-18 00:00:00.0000000|12271|True||||2019-12-17 12:00:00.0000000|18|2019-12-17 12:00:00.0000000
160146|919|20||3119||2019-12-17|2019-12-18 00:00:00.0000000|16410|True|||||18|2019-12-17 12:00:00.0000000
160147|82|7|5|1163||2019-12-17|2019-12-18 00:00:00.0000000|14908|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
160148|1102|20|11|3302||2019-12-17|2019-12-18 00:00:00.0000000|12271|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
