OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179453|18|15|11|1035||2020-10-10|2020-10-12 00:00:00.0000000|11117|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179454|535|7|11|2269||2020-10-10|2020-10-12 00:00:00.0000000|14215|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179455|448|7|11|2095||2020-10-10|2020-10-12 00:00:00.0000000|12021|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179456|569|8|11|2337||2020-10-10|2020-10-12 00:00:00.0000000|12604|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179457|587|16|11|2373||2020-10-10|2020-10-12 00:00:00.0000000|14021|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179458|49|3|11|1097||2020-10-10|2020-10-12 00:00:00.0000000|17679|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179459|487|16|11|2173||2020-10-10|2020-10-12 00:00:00.0000000|10726|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179460|179|16||1357|179469|2020-10-10|2020-10-12 00:00:00.0000000|11603|True||||2020-10-10 12:00:00.0000000|13|2020-10-10 12:00:00.0000000
179461|124|2|11|1247||2020-10-10|2020-10-12 00:00:00.0000000|16961|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179462|840|8|11|3040||2020-10-10|2020-10-12 00:00:00.0000000|17958|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179463|57|8|11|1113||2020-10-10|2020-10-12 00:00:00.0000000|16403|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179464|81|6|11|1161||2020-10-10|2020-10-12 00:00:00.0000000|19615|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179465|1003|14|11|3203||2020-10-10|2020-10-12 00:00:00.0000000|18361|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179466|134|8|4|1267||2020-10-10|2020-10-12 00:00:00.0000000|13802|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179467|146|6||1291||2020-10-10|2020-10-12 00:00:00.0000000|11327|True|||||13|2020-10-10 12:00:00.0000000
179468|584|15||2367||2020-10-10|2020-10-12 00:00:00.0000000|18457|True|||||13|2020-10-10 12:00:00.0000000
179469|179|16||1357||2020-10-10|2020-10-12 00:00:00.0000000|11603|True|||||13|2020-10-10 12:00:00.0000000
