OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37205|1000|13|15|3200||2014-11-03|2014-11-04 00:00:00.0000000|12717|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37206|1008|2|15|3208||2014-11-03|2014-11-04 00:00:00.0000000|11192|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37207|134|2|15|1267||2014-11-03|2014-11-04 00:00:00.0000000|18813|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37208|991|16|15|3191||2014-11-03|2014-11-04 00:00:00.0000000|19436|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37209|179|2|15|1357||2014-11-03|2014-11-04 00:00:00.0000000|18686|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37210|413|2|15|2025||2014-11-03|2014-11-04 00:00:00.0000000|15809|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37211|69|20|15|1137||2014-11-03|2014-11-04 00:00:00.0000000|15068|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37212|406|8|15|2011||2014-11-03|2014-11-04 00:00:00.0000000|12267|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37213|502|20||2203|37234|2014-11-03|2014-11-04 00:00:00.0000000|14648|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37214|134|16|15|1267||2014-11-03|2014-11-04 00:00:00.0000000|13975|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37215|426|7|15|2051||2014-11-03|2014-11-04 00:00:00.0000000|13462|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37216|546|8||2291|37235|2014-11-03|2014-11-04 00:00:00.0000000|18172|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37217|898|15|15|3098||2014-11-03|2014-11-04 00:00:00.0000000|12500|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37218|839|16|15|3039||2014-11-03|2014-11-04 00:00:00.0000000|16159|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37219|875|15||3075|37236|2014-11-03|2014-11-04 00:00:00.0000000|17359|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37220|548|2|15|2295||2014-11-03|2014-11-04 00:00:00.0000000|10517|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37221|805|2|15|3005||2014-11-03|2014-11-04 00:00:00.0000000|13318|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37222|867|13|15|3067||2014-11-03|2014-11-04 00:00:00.0000000|12356|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37223|401|13||2001|37237|2014-11-03|2014-11-04 00:00:00.0000000|13872|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37224|575|8|15|2349||2014-11-03|2014-11-04 00:00:00.0000000|17693|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37225|1019|2|15|3219||2014-11-03|2014-11-04 00:00:00.0000000|18499|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37226|83|3||1165|37238|2014-11-03|2014-11-04 00:00:00.0000000|15212|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37227|465|13||2129|37239|2014-11-03|2014-11-04 00:00:00.0000000|18539|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37229|599|16|8|2397||2014-11-03|2014-11-04 00:00:00.0000000|18599|True||||2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
37230|962|6||3162||2014-11-03|2014-11-04 00:00:00.0000000|13270|True|||||11|2014-11-03 12:00:00.0000000
37231|35|20|8|1069||2014-11-03|2014-11-04 00:00:00.0000000|13990|True||||2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
37232|26|13|6|1051||2014-11-03|2014-11-04 00:00:00.0000000|15066|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
37233|67|20|12|1133||2014-11-03|2014-11-04 00:00:00.0000000|11894|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
37234|502|20|16|2203||2014-11-03|2014-11-04 00:00:00.0000000|14648|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
37235|546|8|20|2291||2014-11-03|2014-11-04 00:00:00.0000000|18172|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
37236|875|15|16|3075||2014-11-03|2014-11-04 00:00:00.0000000|17359|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37237|401|13||2001||2014-11-03|2014-11-04 00:00:00.0000000|13872|True|||||11|2014-11-03 12:00:00.0000000
37238|83|3|5|1165||2014-11-03|2014-11-04 00:00:00.0000000|15212|True||||2015-01-09 11:00:00.0000000|5|2015-01-09 11:00:00.0000000
37239|465|13||2129||2014-11-03|2014-11-04 00:00:00.0000000|18539|True|||||11|2014-11-03 12:00:00.0000000
