OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19300|450|8|17|2099||2013-12-30|2013-12-31 00:00:00.0000000|19816|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19301|54|16|17|1107||2013-12-30|2013-12-31 00:00:00.0000000|15221|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19302|974|20|17|3174||2013-12-30|2013-12-31 00:00:00.0000000|10951|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19303|519|15|17|2237||2013-12-30|2013-12-31 00:00:00.0000000|18375|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19304|413|6|17|2025||2013-12-30|2013-12-31 00:00:00.0000000|18462|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19305|429|16|17|2057||2013-12-30|2013-12-31 00:00:00.0000000|12124|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19306|854|2|17|3054||2013-12-30|2013-12-31 00:00:00.0000000|19105|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19307|500|16|17|2199||2013-12-30|2013-12-31 00:00:00.0000000|12887|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19308|164|13|17|1327||2013-12-30|2013-12-31 00:00:00.0000000|12274|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19309|92|3|17|1183||2013-12-30|2013-12-31 00:00:00.0000000|11248|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19310|28|6|17|1055||2013-12-30|2013-12-31 00:00:00.0000000|16175|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19311|31|8|17|1061||2013-12-30|2013-12-31 00:00:00.0000000|15821|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19312|848|6|17|3048||2013-12-30|2013-12-31 00:00:00.0000000|17570|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19313|426|2||2051|19349|2013-12-30|2013-12-31 00:00:00.0000000|19623|True||||2013-12-30 12:00:00.0000000|14|2013-12-30 12:00:00.0000000
19314|95|8|17|1189||2013-12-30|2013-12-31 00:00:00.0000000|19572|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19315|102|3|17|1203||2013-12-30|2013-12-31 00:00:00.0000000|12010|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19316|581|2|17|2361||2013-12-30|2013-12-31 00:00:00.0000000|13610|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19317|572|7|17|2343||2013-12-30|2013-12-31 00:00:00.0000000|15001|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19318|995|15|17|3195||2013-12-30|2013-12-31 00:00:00.0000000|10037|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19319|402|14|17|2003||2013-12-30|2013-12-31 00:00:00.0000000|17740|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19320|857|13|17|3057||2013-12-30|2013-12-31 00:00:00.0000000|11794|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19321|131|13|17|1261||2013-12-30|2013-12-31 00:00:00.0000000|14882|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19322|142|2|17|1283||2013-12-30|2013-12-31 00:00:00.0000000|15159|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19323|935|15|17|3135||2013-12-30|2013-12-31 00:00:00.0000000|19428|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19324|879|15|17|3079||2013-12-30|2013-12-31 00:00:00.0000000|12190|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19325|37|15|17|1073||2013-12-30|2013-12-31 00:00:00.0000000|17558|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19326|916|16|17|3116||2013-12-30|2013-12-31 00:00:00.0000000|10072|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19327|541|14|17|2281||2013-12-30|2013-12-31 00:00:00.0000000|15943|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19328|468|14|17|2135||2013-12-30|2013-12-31 00:00:00.0000000|16767|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19329|197|2|17|1393||2013-12-30|2013-12-31 00:00:00.0000000|13804|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19330|139|8|17|1277||2013-12-30|2013-12-31 00:00:00.0000000|16706|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19331|80|16|17|1159||2013-12-30|2013-12-31 00:00:00.0000000|18526|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19332|497|8|17|2193||2013-12-30|2013-12-31 00:00:00.0000000|17814|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19333|992|16|17|3192||2013-12-30|2013-12-31 00:00:00.0000000|14438|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19334|846|7|17|3046||2013-12-30|2013-12-31 00:00:00.0000000|19517|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19335|490|6|17|2179||2013-12-30|2013-12-31 00:00:00.0000000|18145|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19336|852|15|17|3052||2013-12-30|2013-12-31 00:00:00.0000000|15923|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19337|831|14|17|3031||2013-12-30|2013-12-31 00:00:00.0000000|11434|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19338|976|7|17|3176||2013-12-30|2013-12-31 00:00:00.0000000|18034|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19339|571|6|17|2341||2013-12-30|2013-12-31 00:00:00.0000000|16956|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19340|548|3||2295|19350|2013-12-30|2013-12-31 00:00:00.0000000|15801|True||||2013-12-30 12:00:00.0000000|14|2013-12-30 12:00:00.0000000
19341|809|20|17|3009||2013-12-30|2013-12-31 00:00:00.0000000|10925|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19342|455|6|17|2109||2013-12-30|2013-12-31 00:00:00.0000000|19136|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19343|171|8|17|1341||2013-12-30|2013-12-31 00:00:00.0000000|19573|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19344|954|3|17|3154||2013-12-30|2013-12-31 00:00:00.0000000|11839|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19345|894|6|17|3094||2013-12-30|2013-12-31 00:00:00.0000000|13904|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19346|1015|8|17|3215||2013-12-30|2013-12-31 00:00:00.0000000|18675|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19347|874|13|17|3074||2013-12-30|2013-12-31 00:00:00.0000000|17324|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19349|426|2||2051||2013-12-30|2013-12-31 00:00:00.0000000|19623|True|||||14|2013-12-30 12:00:00.0000000
19350|548|3|4|2295||2013-12-30|2013-12-31 00:00:00.0000000|15801|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
