OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183054|981|13|2|3181||2020-12-03|2020-12-04 00:00:00.0000000|19367|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183055|29|15|2|1057||2020-12-03|2020-12-04 00:00:00.0000000|13858|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183056|984|8||3184|183074|2020-12-03|2020-12-04 00:00:00.0000000|14823|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183057|818|16|2|3018||2020-12-03|2020-12-04 00:00:00.0000000|13704|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183058|409|3|2|2017||2020-12-03|2020-12-04 00:00:00.0000000|19242|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183059|532|8|2|2263||2020-12-03|2020-12-04 00:00:00.0000000|19929|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183060|804|14|2|3004||2020-12-03|2020-12-04 00:00:00.0000000|14393|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183061|841|20|2|3041||2020-12-03|2020-12-04 00:00:00.0000000|13119|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183062|45|8|2|1089||2020-12-03|2020-12-04 00:00:00.0000000|10967|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183063|177|20|2|1353||2020-12-03|2020-12-04 00:00:00.0000000|13345|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183064|1041|16|2|3241||2020-12-03|2020-12-04 00:00:00.0000000|18615|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183065|922|3|2|3122||2020-12-03|2020-12-04 00:00:00.0000000|19887|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183066|172|20|2|1343||2020-12-03|2020-12-04 00:00:00.0000000|14247|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183067|513|14|2|2225||2020-12-03|2020-12-04 00:00:00.0000000|10955|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183068|546|2|2|2291||2020-12-03|2020-12-04 00:00:00.0000000|16234|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183069|855|16|17|3055||2020-12-03|2020-12-04 00:00:00.0000000|13311|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
183070|827|16||3027||2020-12-03|2020-12-04 00:00:00.0000000|19773|True|||||18|2020-12-03 12:00:00.0000000
183071|51|13||1101||2020-12-03|2020-12-04 00:00:00.0000000|16948|True|||||18|2020-12-03 12:00:00.0000000
183072|16|20|18|1031||2020-12-03|2020-12-04 00:00:00.0000000|17543|True||||2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
183073|1013|6||3213||2020-12-03|2020-12-04 00:00:00.0000000|13709|True|||||18|2020-12-03 12:00:00.0000000
183074|984|8||3184||2020-12-03|2020-12-04 00:00:00.0000000|14823|True|||||18|2020-12-03 12:00:00.0000000
