OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111738|598|13|6|2395||2017-12-28|2017-12-29 00:00:00.0000000|11370|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111739|142|7|6|1283||2017-12-28|2017-12-29 00:00:00.0000000|11433|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111740|564|6|6|2327||2017-12-28|2017-12-29 00:00:00.0000000|15705|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111741|27|8||1053|111805|2017-12-28|2017-12-29 00:00:00.0000000|11200|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111742|458|13||2115|111806|2017-12-28|2017-12-29 00:00:00.0000000|16395|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111743|479|3|6|2157||2017-12-28|2017-12-29 00:00:00.0000000|12286|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111744|472|13|6|2143||2017-12-28|2017-12-29 00:00:00.0000000|10298|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111745|925|7|6|3125||2017-12-28|2017-12-29 00:00:00.0000000|14203|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111746|1064|15|6|3264||2017-12-28|2017-12-29 00:00:00.0000000|16227|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111747|181|6|6|1361||2017-12-28|2017-12-29 00:00:00.0000000|15180|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111748|1060|20|6|3260||2017-12-28|2017-12-29 00:00:00.0000000|10286|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111749|521|16|6|2241||2017-12-28|2017-12-29 00:00:00.0000000|12126|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111750|113|6||1225|111807|2017-12-28|2017-12-29 00:00:00.0000000|12643|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111751|78|8||1155|111808|2017-12-28|2017-12-29 00:00:00.0000000|16161|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111752|590|15|6|2379||2017-12-28|2017-12-29 00:00:00.0000000|13523|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111753|1008|13|6|3208||2017-12-28|2017-12-29 00:00:00.0000000|15307|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111754|853|15|6|3053||2017-12-28|2017-12-29 00:00:00.0000000|19497|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111755|427|2||2053|111809|2017-12-28|2017-12-29 00:00:00.0000000|15360|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111756|31|13||1061|111810|2017-12-28|2017-12-29 00:00:00.0000000|16172|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111757|1003|20|6|3203||2017-12-28|2017-12-29 00:00:00.0000000|14419|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111758|1046|7|6|3246||2017-12-28|2017-12-29 00:00:00.0000000|18328|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111759|597|8|6|2393||2017-12-28|2017-12-29 00:00:00.0000000|19142|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111760|1072|7|6|3272||2017-12-28|2017-12-29 00:00:00.0000000|18182|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111761|471|2|6|2141||2017-12-28|2017-12-29 00:00:00.0000000|12395|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111762|867|8||3067|111811|2017-12-28|2017-12-29 00:00:00.0000000|12021|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111763|31|15|6|1061||2017-12-28|2017-12-29 00:00:00.0000000|10209|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111764|1012|8|6|3212||2017-12-28|2017-12-29 00:00:00.0000000|15056|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111765|515|16|6|2229||2017-12-28|2017-12-29 00:00:00.0000000|17793|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111766|592|13|6|2383||2017-12-28|2017-12-29 00:00:00.0000000|15892|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111767|538|2||2275|111812|2017-12-28|2017-12-29 00:00:00.0000000|19174|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111768|443|13|6|2085||2017-12-28|2017-12-29 00:00:00.0000000|13678|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111769|499|20|6|2197||2017-12-28|2017-12-29 00:00:00.0000000|19988|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111770|1073|7|6|3273||2017-12-28|2017-12-29 00:00:00.0000000|14751|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111771|864|7|6|3064||2017-12-28|2017-12-29 00:00:00.0000000|18927|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111772|92|3|6|1183||2017-12-28|2017-12-29 00:00:00.0000000|12983|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111773|568|7|6|2335||2017-12-28|2017-12-29 00:00:00.0000000|11110|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111774|429|8|6|2057||2017-12-28|2017-12-29 00:00:00.0000000|17080|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111775|524|20|6|2247||2017-12-28|2017-12-29 00:00:00.0000000|14919|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111776|437|20|6|2073||2017-12-28|2017-12-29 00:00:00.0000000|15692|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111777|151|14|6|1301||2017-12-28|2017-12-29 00:00:00.0000000|19304|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111778|67|15|6|1133||2017-12-28|2017-12-29 00:00:00.0000000|13541|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111779|148|7|6|1295||2017-12-28|2017-12-29 00:00:00.0000000|18904|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111780|84|2|6|1167||2017-12-28|2017-12-29 00:00:00.0000000|10268|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111781|462|20|6|2123||2017-12-28|2017-12-29 00:00:00.0000000|19588|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111782|1022|3|6|3222||2017-12-28|2017-12-29 00:00:00.0000000|12663|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111783|410|2|6|2019||2017-12-28|2017-12-29 00:00:00.0000000|18958|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111784|1010|13|6|3210||2017-12-28|2017-12-29 00:00:00.0000000|11467|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111785|169|8|6|1337||2017-12-28|2017-12-29 00:00:00.0000000|15245|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111786|118|16|6|1235||2017-12-28|2017-12-29 00:00:00.0000000|11020|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111787|583|8||2365|111813|2017-12-28|2017-12-29 00:00:00.0000000|17533|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111788|96|16|6|1191||2017-12-28|2017-12-29 00:00:00.0000000|12025|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111789|417|3|6|2033||2017-12-28|2017-12-29 00:00:00.0000000|18054|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111790|443|16|6|2085||2017-12-28|2017-12-29 00:00:00.0000000|13366|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111791|482|8|6|2163||2017-12-28|2017-12-29 00:00:00.0000000|16189|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111792|102|7|6|1203||2017-12-28|2017-12-29 00:00:00.0000000|15882|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111793|1019|14||3219|111814|2017-12-28|2017-12-29 00:00:00.0000000|14926|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111794|868|3|6|3068||2017-12-28|2017-12-29 00:00:00.0000000|16623|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111795|875|2|6|3075||2017-12-28|2017-12-29 00:00:00.0000000|15555|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111796|593|8||2385|111815|2017-12-28|2017-12-29 00:00:00.0000000|18057|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111797|457|20|6|2113||2017-12-28|2017-12-29 00:00:00.0000000|17901|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111798|164|2|6|1327||2017-12-28|2017-12-29 00:00:00.0000000|13061|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111799|958|14|6|3158||2017-12-28|2017-12-29 00:00:00.0000000|10913|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111800|562|2|6|2323||2017-12-28|2017-12-29 00:00:00.0000000|10833|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111801|941|6|6|3141||2017-12-28|2017-12-29 00:00:00.0000000|18781|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111802|965|14|6|3165||2017-12-28|2017-12-29 00:00:00.0000000|11500|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111803|488|3||2175||2017-12-28|2017-12-29 00:00:00.0000000|16314|True|||||17|2017-12-28 12:00:00.0000000
111804|568|3|8|2335||2017-12-28|2017-12-29 00:00:00.0000000|10623|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
111805|27|8||1053||2017-12-28|2017-12-29 00:00:00.0000000|11200|True|||||17|2017-12-28 12:00:00.0000000
111806|458|13|10|2115||2017-12-28|2017-12-29 00:00:00.0000000|16395|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
111807|113|6||1225||2017-12-28|2017-12-29 00:00:00.0000000|12643|True|||||17|2017-12-28 12:00:00.0000000
111808|78|8||1155||2017-12-28|2017-12-29 00:00:00.0000000|16161|True|||||17|2017-12-28 12:00:00.0000000
111809|427|2||2053||2017-12-28|2017-12-29 00:00:00.0000000|15360|True|||||17|2017-12-28 12:00:00.0000000
111810|31|13||1061||2017-12-28|2017-12-29 00:00:00.0000000|16172|True|||||17|2017-12-28 12:00:00.0000000
111811|867|8||3067||2017-12-28|2017-12-29 00:00:00.0000000|12021|True|||||17|2017-12-28 12:00:00.0000000
111812|538|2||2275||2017-12-28|2017-12-29 00:00:00.0000000|19174|True|||||17|2017-12-28 12:00:00.0000000
111813|583|8|11|2365||2017-12-28|2017-12-29 00:00:00.0000000|17533|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
111814|1019|14|17|3219||2017-12-28|2017-12-29 00:00:00.0000000|14926|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
111815|593|8|11|2385||2017-12-28|2017-12-29 00:00:00.0000000|18057|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
