OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52336|854|15||3054|52384|2015-07-03|2015-07-06 00:00:00.0000000|11927|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52337|77|16|2|1153||2015-07-03|2015-07-06 00:00:00.0000000|16496|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52338|859|7|2|3059||2015-07-03|2015-07-06 00:00:00.0000000|14569|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52339|420|7|2|2039||2015-07-03|2015-07-06 00:00:00.0000000|16143|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52340|188|6||1375|52385|2015-07-03|2015-07-06 00:00:00.0000000|19920|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52341|442|14|2|2083||2015-07-03|2015-07-06 00:00:00.0000000|12315|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52342|483|14|2|2165||2015-07-03|2015-07-06 00:00:00.0000000|10221|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52343|144|2|2|1287||2015-07-03|2015-07-06 00:00:00.0000000|17773|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52344|31|3|2|1061||2015-07-03|2015-07-06 00:00:00.0000000|13424|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52345|881|15|2|3081||2015-07-03|2015-07-06 00:00:00.0000000|11070|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52346|817|14|2|3017||2015-07-03|2015-07-06 00:00:00.0000000|12995|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52347|968|8|2|3168||2015-07-03|2015-07-06 00:00:00.0000000|12738|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52348|827|3|2|3027||2015-07-03|2015-07-06 00:00:00.0000000|14360|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52349|411|15||2021|52386|2015-07-03|2015-07-06 00:00:00.0000000|13305|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52350|961|20|2|3161||2015-07-03|2015-07-06 00:00:00.0000000|14024|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52351|1016|6|2|3216||2015-07-03|2015-07-06 00:00:00.0000000|11757|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52352|1034|6||3234|52387|2015-07-03|2015-07-06 00:00:00.0000000|14020|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52353|826|20|2|3026||2015-07-03|2015-07-06 00:00:00.0000000|18255|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52354|877|15||3077|52388|2015-07-03|2015-07-06 00:00:00.0000000|11080|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52355|1023|7|2|3223||2015-07-03|2015-07-06 00:00:00.0000000|12909|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52356|513|7|2|2225||2015-07-03|2015-07-06 00:00:00.0000000|14593|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52357|863|14|2|3063||2015-07-03|2015-07-06 00:00:00.0000000|19123|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52358|194|16|2|1387||2015-07-03|2015-07-06 00:00:00.0000000|11901|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52359|942|3|2|3142||2015-07-03|2015-07-06 00:00:00.0000000|17191|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52360|860|6|2|3060||2015-07-03|2015-07-06 00:00:00.0000000|14659|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52361|427|2|2|2053||2015-07-03|2015-07-06 00:00:00.0000000|19837|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52362|200|7|2|1399||2015-07-03|2015-07-06 00:00:00.0000000|12708|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52363|447|16|2|2093||2015-07-03|2015-07-06 00:00:00.0000000|15832|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52364|198|2|2|1395||2015-07-03|2015-07-06 00:00:00.0000000|16421|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52365|10|8||1019|52389|2015-07-03|2015-07-06 00:00:00.0000000|13642|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52366|814|6|2|3014||2015-07-03|2015-07-06 00:00:00.0000000|19896|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52367|431|3|2|2061||2015-07-03|2015-07-06 00:00:00.0000000|18889|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52368|593|7|2|2385||2015-07-03|2015-07-06 00:00:00.0000000|10712|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52369|916|2||3116|52390|2015-07-03|2015-07-06 00:00:00.0000000|11164|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52370|465|8|2|2129||2015-07-03|2015-07-06 00:00:00.0000000|14133|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52371|194|16|2|1387||2015-07-03|2015-07-06 00:00:00.0000000|15979|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52372|85|14|2|1169||2015-07-03|2015-07-06 00:00:00.0000000|18752|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52373|1007|3||3207|52391|2015-07-03|2015-07-06 00:00:00.0000000|13649|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52374|986|3||3186|52392|2015-07-03|2015-07-06 00:00:00.0000000|18930|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52375|32|6|2|1063||2015-07-03|2015-07-06 00:00:00.0000000|12874|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52376|80|13|2|1159||2015-07-03|2015-07-06 00:00:00.0000000|14909|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52377|81|16|2|1161||2015-07-03|2015-07-06 00:00:00.0000000|17839|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52378|826|7|2|3026||2015-07-03|2015-07-06 00:00:00.0000000|11568|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52379|934|13|2|3134||2015-07-03|2015-07-06 00:00:00.0000000|14606|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52380|575|15|2|2349||2015-07-03|2015-07-06 00:00:00.0000000|10093|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52381|1006|15|2|3206||2015-07-03|2015-07-06 00:00:00.0000000|12550|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52382|129|16|2|1257||2015-07-03|2015-07-06 00:00:00.0000000|16676|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52383|558|8|4|2315||2015-07-03|2015-07-06 00:00:00.0000000|11613|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
52384|854|15|3|3054||2015-07-03|2015-07-06 00:00:00.0000000|11927|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52385|188|6|3|1375||2015-07-03|2015-07-06 00:00:00.0000000|19920|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52386|411|15|11|2021||2015-07-03|2015-07-06 00:00:00.0000000|13305|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
52387|1034|6||3234||2015-07-03|2015-07-06 00:00:00.0000000|14020|True|||||2|2015-07-03 12:00:00.0000000
52388|877|15|3|3077||2015-07-03|2015-07-06 00:00:00.0000000|11080|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52389|10|8|3|1019||2015-07-03|2015-07-06 00:00:00.0000000|13642|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52390|916|2|17|3116||2015-07-03|2015-07-06 00:00:00.0000000|11164|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
52391|1007|3||3207|52638|2015-07-03|2015-07-06 00:00:00.0000000|13649|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52392|986|3|12|3186||2015-07-03|2015-07-06 00:00:00.0000000|18930|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52638|1007|3|5|3207||2015-07-03|2015-07-06 00:00:00.0000000|13649|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
