OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33676|506|20|6|2211||2014-09-03|2014-09-04 00:00:00.0000000|12365|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33677|42|13|6|1083||2014-09-03|2014-09-04 00:00:00.0000000|12288|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33678|453|8|6|2105||2014-09-03|2014-09-04 00:00:00.0000000|16668|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33679|157|20|6|1313||2014-09-03|2014-09-04 00:00:00.0000000|11978|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33680|513|7|6|2225||2014-09-03|2014-09-04 00:00:00.0000000|14716|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33681|962|3|6|3162||2014-09-03|2014-09-04 00:00:00.0000000|12411|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33682|822|6||3022|33759|2014-09-03|2014-09-04 00:00:00.0000000|14763|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33683|189|2|6|1377||2014-09-03|2014-09-04 00:00:00.0000000|11300|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33684|62|3|6|1123||2014-09-03|2014-09-04 00:00:00.0000000|13668|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33685|90|7|6|1179||2014-09-03|2014-09-04 00:00:00.0000000|16291|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33686|198|14|6|1395||2014-09-03|2014-09-04 00:00:00.0000000|12384|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33687|12|15|6|1023||2014-09-03|2014-09-04 00:00:00.0000000|10380|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33688|28|6||1055|33760|2014-09-03|2014-09-04 00:00:00.0000000|14330|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33689|100|8|6|1199||2014-09-03|2014-09-04 00:00:00.0000000|18095|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33690|925|8|6|3125||2014-09-03|2014-09-04 00:00:00.0000000|13492|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33691|462|16||2123|33761|2014-09-03|2014-09-04 00:00:00.0000000|10291|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33692|1023|7|6|3223||2014-09-03|2014-09-04 00:00:00.0000000|17803|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33693|484|13||2167|33762|2014-09-03|2014-09-04 00:00:00.0000000|18985|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33694|827|6||3027|33763|2014-09-03|2014-09-04 00:00:00.0000000|17634|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33695|499|13|6|2197||2014-09-03|2014-09-04 00:00:00.0000000|17593|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33696|68|6||1135|33764|2014-09-03|2014-09-04 00:00:00.0000000|18043|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33697|201|3|6|1401||2014-09-03|2014-09-04 00:00:00.0000000|13544|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33698|176|15|6|1351||2014-09-03|2014-09-04 00:00:00.0000000|18979|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33699|936|8|6|3136||2014-09-03|2014-09-04 00:00:00.0000000|18630|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33700|35|13||1069|33765|2014-09-03|2014-09-04 00:00:00.0000000|16930|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33701|189|6|6|1377||2014-09-03|2014-09-04 00:00:00.0000000|15423|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33702|872|6|6|3072||2014-09-03|2014-09-04 00:00:00.0000000|11891|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33703|842|7|6|3042||2014-09-03|2014-09-04 00:00:00.0000000|19889|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33704|868|14|6|3068||2014-09-03|2014-09-04 00:00:00.0000000|17540|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33705|936|2|6|3136||2014-09-03|2014-09-04 00:00:00.0000000|12262|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33706|821|16|6|3021||2014-09-03|2014-09-04 00:00:00.0000000|15723|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33707|848|3|6|3048||2014-09-03|2014-09-04 00:00:00.0000000|17666|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33708|110|6|6|1219||2014-09-03|2014-09-04 00:00:00.0000000|19470|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33709|968|7||3168|33766|2014-09-03|2014-09-04 00:00:00.0000000|16064|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33710|92|14|6|1183||2014-09-03|2014-09-04 00:00:00.0000000|12352|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33711|561|3|6|2321||2014-09-03|2014-09-04 00:00:00.0000000|19788|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33712|196|13|6|1391||2014-09-03|2014-09-04 00:00:00.0000000|14661|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33713|514|15|6|2227||2014-09-03|2014-09-04 00:00:00.0000000|13591|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33714|172|7|6|1343||2014-09-03|2014-09-04 00:00:00.0000000|16103|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33715|567|8|6|2333||2014-09-03|2014-09-04 00:00:00.0000000|10467|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33716|595|3|6|2389||2014-09-03|2014-09-04 00:00:00.0000000|12576|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33717|820|16|6|3020||2014-09-03|2014-09-04 00:00:00.0000000|11701|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33718|863|8|6|3063||2014-09-03|2014-09-04 00:00:00.0000000|19773|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33719|450|2|6|2099||2014-09-03|2014-09-04 00:00:00.0000000|17705|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33720|439|16|6|2077||2014-09-03|2014-09-04 00:00:00.0000000|10292|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33721|530|2|6|2259||2014-09-03|2014-09-04 00:00:00.0000000|15168|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33722|83|20|6|1165||2014-09-03|2014-09-04 00:00:00.0000000|16832|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33723|870|8|6|3070||2014-09-03|2014-09-04 00:00:00.0000000|17987|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33724|79|6|6|1157||2014-09-03|2014-09-04 00:00:00.0000000|11796|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33725|900|2|6|3100||2014-09-03|2014-09-04 00:00:00.0000000|16921|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33726|995|3|6|3195||2014-09-03|2014-09-04 00:00:00.0000000|17778|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33727|965|3|6|3165||2014-09-03|2014-09-04 00:00:00.0000000|18208|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33728|426|2|6|2051||2014-09-03|2014-09-04 00:00:00.0000000|15268|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33729|939|15|6|3139||2014-09-03|2014-09-04 00:00:00.0000000|14551|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33730|990|8|6|3190||2014-09-03|2014-09-04 00:00:00.0000000|12890|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33731|825|15|6|3025||2014-09-03|2014-09-04 00:00:00.0000000|18908|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33732|600|3||2399|33767|2014-09-03|2014-09-04 00:00:00.0000000|14700|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33733|109|20|6|1217||2014-09-03|2014-09-04 00:00:00.0000000|18342|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33734|74|20|6|1147||2014-09-03|2014-09-04 00:00:00.0000000|11152|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33735|30|16|6|1059||2014-09-03|2014-09-04 00:00:00.0000000|16548|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33736|541|13|6|2281||2014-09-03|2014-09-04 00:00:00.0000000|12491|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33737|846|13|6|3046||2014-09-03|2014-09-04 00:00:00.0000000|14124|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33738|936|7||3136|33768|2014-09-03|2014-09-04 00:00:00.0000000|11703|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33739|595|15|6|2389||2014-09-03|2014-09-04 00:00:00.0000000|16995|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33740|103|2|6|1205||2014-09-03|2014-09-04 00:00:00.0000000|17806|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33741|1006|2|6|3206||2014-09-03|2014-09-04 00:00:00.0000000|18413|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33742|190|15|6|1379||2014-09-03|2014-09-04 00:00:00.0000000|14707|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33743|186|2|6|1371||2014-09-03|2014-09-04 00:00:00.0000000|11265|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33744|73|16||1145|33769|2014-09-03|2014-09-04 00:00:00.0000000|16739|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33745|463|3||2125|33770|2014-09-03|2014-09-04 00:00:00.0000000|10982|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33746|995|16|6|3195||2014-09-03|2014-09-04 00:00:00.0000000|18955|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33747|916|13|6|3116||2014-09-03|2014-09-04 00:00:00.0000000|10947|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33748|819|14|6|3019||2014-09-03|2014-09-04 00:00:00.0000000|16276|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33749|451|16||2101|33771|2014-09-03|2014-09-04 00:00:00.0000000|14291|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33750|84|20||1167|33772|2014-09-03|2014-09-04 00:00:00.0000000|14904|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33751|163|6|6|1325||2014-09-03|2014-09-04 00:00:00.0000000|14682|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33752|567|14|6|2333||2014-09-03|2014-09-04 00:00:00.0000000|14425|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33753|483|7||2165|33773|2014-09-03|2014-09-04 00:00:00.0000000|19170|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33754|58|20|6|1115||2014-09-03|2014-09-04 00:00:00.0000000|19590|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33755|460|3|6|2119||2014-09-03|2014-09-04 00:00:00.0000000|12911|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33757|557|15|3|2313||2014-09-03|2014-09-04 00:00:00.0000000|10511|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
33758|49|2|16|1097||2014-09-03|2014-09-04 00:00:00.0000000|15346|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33759|822|6|3|3022||2014-09-03|2014-09-04 00:00:00.0000000|14763|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
33760|28|6||1055||2014-09-03|2014-09-04 00:00:00.0000000|14330|True|||||19|2014-09-03 12:00:00.0000000
33761|462|16||2123||2014-09-03|2014-09-04 00:00:00.0000000|10291|True|||||19|2014-09-03 12:00:00.0000000
33762|484|13|3|2167||2014-09-03|2014-09-04 00:00:00.0000000|18985|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
33763|827|6|16|3027||2014-09-03|2014-09-04 00:00:00.0000000|17634|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33764|68|6|8|1135||2014-09-03|2014-09-04 00:00:00.0000000|18043|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
33765|35|13||1069||2014-09-03|2014-09-04 00:00:00.0000000|16930|True|||||19|2014-09-03 12:00:00.0000000
33766|968|7||3168||2014-09-03|2014-09-04 00:00:00.0000000|16064|True|||||19|2014-09-03 12:00:00.0000000
33767|600|3||2399||2014-09-03|2014-09-04 00:00:00.0000000|14700|True|||||19|2014-09-03 12:00:00.0000000
33768|936|7||3136||2014-09-03|2014-09-04 00:00:00.0000000|11703|True|||||19|2014-09-03 12:00:00.0000000
33769|73|16||1145||2014-09-03|2014-09-04 00:00:00.0000000|16739|True|||||19|2014-09-03 12:00:00.0000000
33770|463|3|17|2125||2014-09-03|2014-09-04 00:00:00.0000000|10982|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33771|451|16|14|2101||2014-09-03|2014-09-04 00:00:00.0000000|14291|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
33772|84|20|16|1167||2014-09-03|2014-09-04 00:00:00.0000000|14904|True||||2014-09-04 11:00:00.0000000|16|2014-09-04 11:00:00.0000000
33773|483|7|17|2165||2014-09-03|2014-09-04 00:00:00.0000000|19170|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
