OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404898|129093|57|7|5|13.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404899|129093|171|7|20|32.0|15.0|20|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404900|129093|9|7|3|32.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404901|129094|16|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404902|129094|56|7|3|13.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404903|129094|77|7|24|18.0|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404904|129156|204|7|90|32.0|15.0|0||8|2018-09-13 12:00:00.0000000
404905|129156|86|7|84|18.0|15.0|0||8|2018-09-13 12:00:00.0000000
404906|129095|187|7|225|0.95|15.0|225|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404907|129096|15|9|9|240.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404908|129096|130|7|2|32.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404909|129096|146|7|12|18.0|15.0|12|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404910|129097|58|7|10|25.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404911|129097|97|7|84|18.0|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404912|129097|168|7|60|29.0|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404913|129098|82|7|84|18.0|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404914|129098|48|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404915|129098|106|7|8|35.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404916|129099|201|7|240|3.7|15.0|240|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404917|129099|96|7|48|18.0|15.0|48|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404918|129099|43|7|5|13.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404919|129099|11|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404920|129100|25|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404921|129100|119|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404922|129100|20|7|10|13.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404923|129100|63|7|9|25.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404924|129100|179|7|225|1.05|15.0|225|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404925|129101|20|7|1|13.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404926|129101|29|7|3|13.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404927|129101|85|7|108|18.0|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404928|129102|63|7|7|25.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404929|129102|73|7|10|285.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404930|129102|8|9|10|240.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404931|129102|119|7|7|32.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404932|129102|167|7|20|99.0|15.0|20|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404933|129103|56|7|10|13.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404934|129103|125|7|7|32.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404935|129104|195|7|168|3.7|15.0|168|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404936|129104|150|9|1|16.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404937|129105|149|7|24|18.0|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404938|129105|200|7|192|4.1|15.0|192|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404939|129105|80|7|24|18.0|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404940|129106|70|7|5|230.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404941|129106|209|7|40|1.89|15.0|40|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404942|129107|19|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404943|129107|141|10|108|5.0|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404944|129157|95|7|12|18.0|15.0|12|2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
404945|129108|190|7|20|3.5|15.0|20|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404946|129108|153|7|30|4.5|15.0|30|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404947|129108|207|7|60|2.7|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404948|129108|38|7|10|13.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404949|129108|129|7|4|32.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404950|129109|39|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404951|129109|188|7|25|0.66|15.0|25|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404952|129110|191|7|36|3.7|15.0|36|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404953|129110|14|7|2|32.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404954|129110|49|7|4|13.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404955|129110|118|7|9|32.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404956|129111|111|7|7|30.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404957|129111|123|7|9|32.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404958|129111|91|7|84|18.0|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404959|129158|95|7|48|18.0|15.0|48|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
404960|129112|145|7|108|18.0|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404961|129113|222|1|120|8.55|10.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404962|129113|3|7|100|18.5|15.0|100|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404963|129114|34|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404964|129114|221|1|72|14.5|10.0|72|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404965|129114|169|7|60|45.0|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404966|129114|154|7|90|20.0|15.0|90|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404967|129114|114|7|5|30.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404968|129115|39|7|1|13.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404969|129115|158|7|80|105.0|15.0|80|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404970|129115|94|7|84|18.0|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404971|129115|208|7|36|2.7|15.0|36|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404972|129115|197|7|144|3.7|15.0|144|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404973|129116|144|7|48|18.0|15.0|48|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404974|129116|6|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404975|129116|166|7|10|42.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404976|129116|61|7|10|25.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404977|129117|131|7|6|32.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404978|129117|6|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404979|129117|199|7|240|3.7|15.0|240|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404980|129159|78|7|72|18.0|15.0|0||8|2018-09-13 12:00:00.0000000
404981|129118|130|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404982|129118|221|1|96|14.5|10.0|96|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404983|129118|218|7|10|37.5|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404984|129118|134|7|3|32.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404985|129119|171|7|60|32.0|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404986|129119|78|7|12|18.0|15.0|12|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404987|129119|19|7|6|13.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404988|129120|46|7|9|13.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404989|129120|41|7|6|13.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404990|129120|197|7|120|3.7|15.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404991|129120|101|7|120|18.0|15.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404992|129121|158|7|10|105.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404993|129121|32|7|5|13.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404994|129121|43|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404995|129122|60|7|8|25.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404996|129122|68|7|10|230.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404997|129122|8|9|4|240.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404998|129122|28|7|1|13.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404999|129122|128|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
405000|129123|108|7|4|25.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
