OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182854|467|7|15|2133||2020-12-01|2020-12-02 00:00:00.0000000|16308|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182855|476|15|15|2151||2020-12-01|2020-12-02 00:00:00.0000000|19675|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182856|100|15|15|1199||2020-12-01|2020-12-02 00:00:00.0000000|15854|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182857|932|15|15|3132||2020-12-01|2020-12-02 00:00:00.0000000|15022|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182858|91|6|15|1181||2020-12-01|2020-12-02 00:00:00.0000000|19852|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182859|3|20|15|1005||2020-12-01|2020-12-02 00:00:00.0000000|11514|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182860|487|7|15|2173||2020-12-01|2020-12-02 00:00:00.0000000|12241|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182861|420|2|15|2039||2020-12-01|2020-12-02 00:00:00.0000000|11384|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182862|461|3|15|2121||2020-12-01|2020-12-02 00:00:00.0000000|18586|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182863|871|6|15|3071||2020-12-01|2020-12-02 00:00:00.0000000|10144|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182864|117|6|15|1233||2020-12-01|2020-12-02 00:00:00.0000000|10968|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182865|1078|14|15|3278||2020-12-01|2020-12-02 00:00:00.0000000|14980|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182866|165|7|15|1329||2020-12-01|2020-12-02 00:00:00.0000000|18751|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182867|858|13|15|3058||2020-12-01|2020-12-02 00:00:00.0000000|12567|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182868|141|16|15|1281||2020-12-01|2020-12-02 00:00:00.0000000|13489|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182869|961|6|15|3161||2020-12-01|2020-12-02 00:00:00.0000000|10063|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182870|585|16|15|2369||2020-12-01|2020-12-02 00:00:00.0000000|10825|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182871|864|6|15|3064||2020-12-01|2020-12-02 00:00:00.0000000|13947|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182872|467|2|15|2133||2020-12-01|2020-12-02 00:00:00.0000000|18435|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182873|868|2|15|3068||2020-12-01|2020-12-02 00:00:00.0000000|19233|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182874|515|7|15|2229||2020-12-01|2020-12-02 00:00:00.0000000|15288|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182875|502|2|15|2203||2020-12-01|2020-12-02 00:00:00.0000000|14879|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182876|80|6|15|1159||2020-12-01|2020-12-02 00:00:00.0000000|10912|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182877|935|3|15|3135||2020-12-01|2020-12-02 00:00:00.0000000|11763|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182878|909|14|15|3109||2020-12-01|2020-12-02 00:00:00.0000000|14333|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182879|916|6|15|3116||2020-12-01|2020-12-02 00:00:00.0000000|10371|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182880|410|20|15|2019||2020-12-01|2020-12-02 00:00:00.0000000|16891|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182881|1038|16|15|3238||2020-12-01|2020-12-02 00:00:00.0000000|11694|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182882|1004|6|15|3204||2020-12-01|2020-12-02 00:00:00.0000000|10504|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182883|50|16||1099|182908|2020-12-01|2020-12-02 00:00:00.0000000|18069|True||||2020-12-01 12:00:00.0000000|10|2020-12-01 12:00:00.0000000
182884|426|2|15|2051||2020-12-01|2020-12-02 00:00:00.0000000|11026|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182885|1040|6|15|3240||2020-12-01|2020-12-02 00:00:00.0000000|16992|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182886|959|13|15|3159||2020-12-01|2020-12-02 00:00:00.0000000|12430|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182887|60|13|15|1119||2020-12-01|2020-12-02 00:00:00.0000000|11621|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182888|1064|2|15|3264||2020-12-01|2020-12-02 00:00:00.0000000|19700|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182889|1001|8|15|3201||2020-12-01|2020-12-02 00:00:00.0000000|13617|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182890|1091|6|15|3291||2020-12-01|2020-12-02 00:00:00.0000000|19050|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182891|154|20||1307|182909|2020-12-01|2020-12-02 00:00:00.0000000|11190|True||||2020-12-01 12:00:00.0000000|10|2020-12-01 12:00:00.0000000
182892|65|8|15|1129||2020-12-01|2020-12-02 00:00:00.0000000|11685|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182893|57|8|15|1113||2020-12-01|2020-12-02 00:00:00.0000000|12043|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182894|1037|14|15|3237||2020-12-01|2020-12-02 00:00:00.0000000|12801|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182895|1051|2|15|3251||2020-12-01|2020-12-02 00:00:00.0000000|18765|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182896|179|16||1357|182910|2020-12-01|2020-12-02 00:00:00.0000000|13600|True||||2020-12-01 12:00:00.0000000|10|2020-12-01 12:00:00.0000000
182897|858|8|15|3058||2020-12-01|2020-12-02 00:00:00.0000000|10085|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182898|932|14|15|3132||2020-12-01|2020-12-02 00:00:00.0000000|14098|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182899|1|6|15|1001||2020-12-01|2020-12-02 00:00:00.0000000|19764|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182900|989|16|15|3189||2020-12-01|2020-12-02 00:00:00.0000000|18710|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182901|433|7|15|2065||2020-12-01|2020-12-02 00:00:00.0000000|15310|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182902|933|14||3133|182911|2020-12-01|2020-12-02 00:00:00.0000000|17639|True||||2020-12-01 12:00:00.0000000|10|2020-12-01 12:00:00.0000000
182903|1037|20|15|3237||2020-12-01|2020-12-02 00:00:00.0000000|10726|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182904|599|8|15|2397||2020-12-01|2020-12-02 00:00:00.0000000|17534|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182905|53|16|15|1105||2020-12-01|2020-12-02 00:00:00.0000000|10609|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182906|971|14|15|3171||2020-12-01|2020-12-02 00:00:00.0000000|19645|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182907|530|2|8|2259||2020-12-01|2020-12-02 00:00:00.0000000|19409|True||||2020-12-31 11:00:00.0000000|8|2020-12-31 11:00:00.0000000
182908|50|16||1099||2020-12-01|2020-12-02 00:00:00.0000000|18069|True|||||10|2020-12-01 12:00:00.0000000
182909|154|20||1307||2020-12-01|2020-12-02 00:00:00.0000000|11190|True|||||10|2020-12-01 12:00:00.0000000
182910|179|16||1357||2020-12-01|2020-12-02 00:00:00.0000000|13600|True|||||10|2020-12-01 12:00:00.0000000
182911|933|14||3133||2020-12-01|2020-12-02 00:00:00.0000000|17639|True|||||10|2020-12-01 12:00:00.0000000
