OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142553|1102|20|15|3302||2019-04-04|2019-04-05 00:00:00.0000000|15682|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
142554|145|7|17|1289||2019-04-04|2019-04-05 00:00:00.0000000|14093|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142555|526|3||2251||2019-04-04|2019-04-05 00:00:00.0000000|10594|True|||||6|2019-04-04 12:00:00.0000000
142556|128|14||1255||2019-04-04|2019-04-05 00:00:00.0000000|16126|True|||||6|2019-04-04 12:00:00.0000000
142557|488|6||2175||2019-04-04|2019-04-05 00:00:00.0000000|11701|True|||||6|2019-04-04 12:00:00.0000000
142558|585|13|14|2369||2019-04-04|2019-04-05 00:00:00.0000000|11065|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
142559|848|8||3048||2019-04-04|2019-04-05 00:00:00.0000000|11724|True|||||6|2019-04-04 12:00:00.0000000
142560|564|8||2327||2019-04-04|2019-04-05 00:00:00.0000000|16368|True|||||6|2019-04-04 12:00:00.0000000
142561|69|3||1137||2019-04-04|2019-04-05 00:00:00.0000000|15496|True|||||6|2019-04-04 12:00:00.0000000
142562|41|3|14|1081||2019-04-04|2019-04-05 00:00:00.0000000|15503|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
142563|874|8||3074||2019-04-04|2019-04-05 00:00:00.0000000|10551|True|||||6|2019-04-04 12:00:00.0000000
